personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77288,1970,27000012,1970-10-16 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,20.0,5,0,5,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,115,112,0
77288,1970,27000021,1970-10-18 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,11.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,133,0
77288,1970,27000026,1970-10-20 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,23.0,7,2,3,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,1,1,1.0,120,98,0
77288,1970,27000040,1970-10-23 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,111,0
77288,1970,27000050,1970-10-25 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,15.0,2,1,3,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,116,131,0
77288,1970,27000068,1970-10-30 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,22.0,10,1,10,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,0,0,0.0,104,115,0
77288,1970,27000074,1970-10-31 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,27.0,4,2,6,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,107,102,0
77288,1970,27000082,1970-11-03 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,23.0,4,3,8,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,2,1.0,108,128,0
77288,1970,27000091,1970-11-05 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,1,1,10.0,0,0,3,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,135,131,0
77288,1970,27000107,1970-11-08 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,8.0,0,2,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,113,125,0
77288,1970,27000112,1970-11-10 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,1,0,19.0,4,2,3,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,121,138,0
77288,1970,27000116,1970-11-11 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,30.0,10,1,4,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,2,2,1.0,114,100,0
77288,1970,27000120,1970-11-12 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,27.0,9,0,6,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,3,1,0.333,103,105,0
77288,1970,27000134,1970-11-14 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,27.0,11,4,4,0,0,0,0,0,5,0,7,5,0.713,0,0,0.0,1,1,1.0,126,116,0
77288,1970,27000720,1970-11-16 19:00:00,Portland,Trail Blazers,San Diego,Rockets,Regular Season,1,0,17.0,4,0,2,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,2,0,0.0,118,136,0
