personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101114,0,10900026,,Utah,,,,Pre Season,0,0,24.0,16,5,3,2,1,1,0,3,1,0,8,5,0.625,3,1,0.333,5,5,1.0,0,0,0
101114,0,11400011,,Brooklyn,,,,Pre Season,0,0,29.066666666666666,17,7,2,2,0,0,1,0,0,24,11,7,0.636,1,0,0.0,4,3,0.75,0,0,0
101114,2005,10500009,2005-10-12 19:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,1,16.0,8,4,1,1,0,0,0,5,2,0,5,3,0.599,3,1,0.333,2,1,0.5,101,102,0
101114,2005,10500018,2005-10-13 20:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,0,23.0,17,6,4,3,1,0,0,1,2,0,10,6,0.599,2,1,0.5,4,4,1.0,99,92,0
101114,2005,10500043,2005-10-17 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,8.0,2,1,0,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,2,2,1.0,95,106,0
101114,2005,10500065,2005-10-20 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,21.0,12,2,0,0,0,0,1,1,1,0,8,5,0.625,0,0,0.0,2,2,1.0,73,92,0
101114,2005,10500098,2005-10-25 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,10.0,2,2,0,0,0,0,1,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,71,0
101114,2005,10500105,2005-10-26 20:30:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,27.0,16,6,2,2,0,0,2,2,1,0,10,6,0.599,3,2,0.667,6,2,0.333,88,80,0
101114,2005,10500116,2005-10-28 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,0,26.0,12,7,1,1,0,0,0,1,4,0,9,4,0.444,3,2,0.667,2,2,1.0,83,89,0
101114,2005,20500014,2005-11-02 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,26.0,18,3,3,3,0,0,0,1,2,17,14,7,0.5,4,3,0.75,1,1,1.0,93,82,0
101114,2005,20500029,2005-11-04 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,17.0,10,3,1,1,0,0,0,3,3,-2,8,4,0.5,1,0,0.0,2,2,1.0,85,91,0
101114,2005,20500040,2005-11-05 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,25.0,7,3,3,3,0,0,0,2,6,-12,11,3,0.273,2,1,0.5,0,0,0.0,88,97,0
101114,2005,20500047,2005-11-07 19:30:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,0,1,29.0,8,4,0,0,0,1,1,3,1,-9,9,3,0.333,4,0,0.0,6,2,0.333,91,95,0
101114,2005,20500060,2005-11-09 19:30:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,18.0,9,2,3,1,2,0,0,0,2,5,10,3,0.3,5,2,0.4,2,1,0.5,91,83,0
101114,2005,20500071,2005-11-11 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,26.0,15,6,0,0,0,0,1,3,4,16,11,5,0.455,3,2,0.667,4,3,0.75,84,99,0
101114,2005,20500086,2005-11-12 20:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,27.0,13,4,2,2,0,0,1,1,1,4,15,6,0.4,5,1,0.2,0,0,0.0,103,98,0
101114,2005,20500096,2005-11-14 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,31.0,18,5,3,2,1,1,1,2,4,-1,14,6,0.429,6,1,0.167,5,5,1.0,62,73,0
101114,2005,20500107,2005-11-15 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,36.0,12,4,2,2,0,1,0,5,4,-47,14,5,0.357,3,1,0.333,2,1,0.5,119,83,0
101114,2005,20500126,2005-11-18 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,38.0,21,3,5,3,2,0,2,5,3,12,18,7,0.389,2,2,1.0,5,5,1.0,102,94,0
101114,2005,20500138,2005-11-19 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,42.0,21,10,4,2,2,0,1,1,2,-10,18,9,0.5,7,3,0.429,0,0,0.0,72,80,0
101114,2005,20500147,2005-11-21 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,35.0,10,10,3,3,0,1,1,3,4,14,8,2,0.25,2,1,0.5,5,5,1.0,100,80,0
101114,2005,20500155,2005-11-22 22:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,37.0,4,7,6,6,0,0,1,4,1,10,8,0,0.0,2,0,0.0,7,4,0.571,87,93,0
101114,2005,20500178,2005-11-25 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,40.0,24,7,5,5,0,0,2,3,4,0,18,11,0.611,8,2,0.25,1,0,0.0,90,94,0
101114,2005,20500204,2005-11-29 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,30.0,14,2,3,2,1,0,2,2,2,-22,10,4,0.4,2,2,1.0,5,4,0.8,60,84,0
101114,2005,20500218,2005-12-01 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,36.0,20,4,7,5,2,0,2,0,4,-7,12,6,0.5,6,3,0.5,8,5,0.625,101,105,0
101114,2005,20500242,2005-12-04 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,26.0,4,3,2,2,0,0,0,2,2,-1,4,1,0.25,1,1,1.0,2,1,0.5,93,98,0
101114,2005,20500247,2005-12-05 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,28.0,6,5,2,2,0,0,0,1,2,-12,8,3,0.375,2,0,0.0,0,0,0.0,77,91,0
101114,2005,20500264,2005-12-07 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,13.0,0,2,1,0,1,0,0,3,4,-7,1,0,0.0,0,0,0.0,0,0,0.0,95,83,0
101114,2005,20500276,2005-12-09 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,37.0,12,7,4,4,0,1,1,6,3,-13,16,5,0.313,5,2,0.4,0,0,0.0,90,106,0
101114,2005,20500298,2005-12-12 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,78,0
101114,2005,20500317,2005-12-14 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,36.0,9,9,2,2,0,0,0,1,3,14,14,4,0.286,4,1,0.25,0,0,0.0,82,77,0
101114,2005,20500325,2005-12-16 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,33.0,14,5,4,4,0,0,2,1,3,0,14,7,0.5,3,0,0.0,0,0,0.0,93,83,0
101114,2005,20500339,2005-12-17 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,1,31.0,14,4,3,2,1,0,2,2,4,8,15,7,0.467,3,0,0.0,0,0,0.0,80,88,0
101114,2005,20500352,2005-12-20 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,22.0,10,4,2,2,0,0,1,0,2,-12,11,5,0.455,1,0,0.0,0,0,0.0,110,85,0
101114,2005,20500363,2005-12-21 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,39.0,11,7,5,4,1,0,0,2,4,2,14,4,0.286,4,1,0.25,2,2,1.0,101,89,0
101114,2005,20500373,2005-12-23 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,20.0,4,4,1,1,0,0,2,2,3,-4,5,1,0.2,2,0,0.0,2,2,1.0,98,90,0
101114,2005,20500393,2005-12-26 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,35.0,2,8,3,3,0,2,0,3,5,9,7,1,0.143,1,0,0.0,0,0,0.0,105,102,0
101114,2005,20500401,2005-12-27 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,32.0,7,3,3,3,0,0,0,0,1,11,10,3,0.3,2,0,0.0,2,1,0.5,74,82,0
101114,2005,20500430,2005-12-31 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,22.0,2,4,2,2,0,1,0,2,6,4,5,1,0.2,1,0,0.0,0,0,0.0,108,102,0
101114,2005,20500436,2006-01-01 21:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,15.0,5,2,0,0,0,0,1,1,2,5,5,2,0.4,1,1,1.0,0,0,0.0,94,98,0
101114,2005,20500446,2006-01-03 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,25.0,19,3,3,2,1,0,2,4,1,6,15,8,0.533,6,2,0.333,2,1,0.5,90,80,0
101114,2005,20500464,2006-01-06 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,16.0,2,2,2,1,1,0,0,1,1,-18,5,0,0.0,1,0,0.0,4,2,0.5,87,65,0
101114,2005,20500475,2006-01-07 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,28.0,14,1,3,2,1,0,1,1,4,20,9,5,0.556,2,1,0.5,4,3,0.75,90,94,0
101114,2005,20500487,2006-01-09 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,1,29.0,10,4,2,2,0,0,0,0,1,5,6,3,0.5,3,2,0.667,2,2,1.0,89,97,0
101114,2005,20500501,2006-01-11 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,7.0,6,3,1,1,0,0,0,1,4,2,4,3,0.75,0,0,0.0,0,0,0.0,102,110,0
101114,2005,20500529,2006-01-14 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,26.0,6,6,1,0,1,0,2,2,3,2,11,3,0.273,3,0,0.0,0,0,0.0,94,100,0
101114,2005,20500543,2006-01-16 15:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,17.0,2,3,1,1,0,0,1,1,1,-6,5,1,0.2,2,0,0.0,0,0,0.0,102,93,0
