personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629672,2019,11900006,2019-10-05 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,0,24.0,11,1,3,2,1,0,1,0,4,-14,7,3,0.429,1,1,1.0,6,4,0.667,101,123,0
1629672,2019,11900035,2019-10-10 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,1,20.0,11,0,3,3,0,1,0,1,1,5,5,4,0.8,0,0,0.0,4,3,0.75,143,123,0
1629672,2019,11900058,2019-10-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,26.0,6,3,3,2,1,1,2,2,5,2,7,2,0.286,2,0,0.0,2,2,1.0,104,98,0
1629672,2019,11900068,2019-10-16 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,24.0,8,0,2,1,1,0,0,2,2,-3,10,4,0.4,1,0,0.0,0,0,0.0,126,93,0
1629672,2019,11900079,2019-10-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,19.0,11,2,7,1,6,0,0,0,2,23,6,3,0.5,0,0,0.0,5,5,1.0,124,103,0
1629672,2019,21900016,2019-10-24 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,31.0,14,3,4,2,2,0,2,1,1,5,13,6,0.462,1,0,0.0,3,2,0.667,122,141,0
1629672,2019,21900036,2019-10-27 15:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,24.0,10,1,3,2,1,0,0,0,1,-6,6,4,0.667,1,0,0.0,2,2,1.0,120,92,0
1629672,2019,21900047,2019-10-28 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,19.0,8,3,2,1,1,0,0,3,0,-22,5,4,0.8,0,0,0.0,0,0,0.0,123,134,0
1629672,2019,21900065,2019-10-30 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,37.0,20,0,3,2,1,2,1,0,2,19,9,7,0.778,0,0,0.0,6,6,1.0,110,121,0
1629672,2019,21900076,2019-11-01 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,20.0,6,1,2,1,1,0,1,2,3,-20,3,2,0.667,1,0,0.0,2,2,1.0,110,127,0
1629672,2019,21900083,2019-11-02 20:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,34.0,25,2,4,4,0,1,0,1,3,-14,18,10,0.556,5,0,0.0,8,5,0.625,87,93,0
1629672,2019,21900096,2019-11-04 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,39.0,34,0,13,10,3,1,0,1,2,11,19,11,0.579,6,4,0.667,8,8,1.0,127,118,0
1629672,2019,21900107,2019-11-06 19:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,33.0,19,3,6,6,0,0,0,1,1,-11,15,6,0.4,4,2,0.5,5,5,1.0,129,112,0
1629672,2019,21900120,2019-11-08 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,33.0,12,1,1,1,0,0,0,3,6,-9,10,3,0.3,1,0,0.0,6,6,1.0,125,119,0
1629672,2019,21900131,2019-11-09 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
1629672,2019,21900144,2019-11-11 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,29.0,8,0,6,4,2,0,2,0,1,3,10,4,0.4,2,0,0.0,0,0,0.0,108,122,0
1629672,2019,21900159,2019-11-13 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,32.0,15,0,3,2,1,0,0,2,1,-7,15,7,0.467,4,0,0.0,2,1,0.5,120,94,0
1629672,2019,21900173,2019-11-15 22:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,33.0,16,1,8,8,0,0,0,2,3,-19,14,6,0.429,4,1,0.25,5,3,0.6,100,105,0
1629672,2019,21900187,2019-11-17 19:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,0,34.0,30,2,7,4,3,0,0,1,2,3,17,10,0.588,4,2,0.5,10,8,0.8,108,100,0
1629672,2019,21900198,2019-11-19 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,1,24.0,17,3,5,4,1,1,0,2,6,7,15,7,0.467,2,0,0.0,3,3,1.0,95,114,0
1629672,2019,21900208,2019-11-20 19:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,40.0,22,0,7,5,2,0,1,2,0,-43,19,8,0.421,4,1,0.25,9,5,0.556,142,94,0
1629672,2019,21900223,2019-11-22 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,29.0,12,5,7,5,2,1,0,1,1,-6,14,5,0.357,4,0,0.0,3,2,0.667,113,109,0
1629672,2019,21900250,2019-11-25 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,0,31.0,13,1,10,8,2,1,0,5,5,-4,9,6,0.667,0,0,0.0,1,1,1.0,97,100,0
1629672,2019,21900266,2019-11-27 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,35.0,25,3,7,4,3,0,0,1,0,10,17,9,0.529,2,2,1.0,6,5,0.833,104,90,0
1629672,2019,21900273,2019-11-29 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,28.0,17,1,1,1,0,0,0,2,1,-12,10,4,0.4,3,1,0.333,10,8,0.8,122,105,0
1629672,2019,21900290,2019-12-01 18:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,35.0,17,2,6,2,4,0,0,1,3,-2,14,6,0.429,1,0,0.0,6,5,0.833,100,96,0
1629672,2019,21900295,2019-12-02 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,35.0,24,6,9,4,5,0,0,3,2,-17,11,9,0.818,2,2,1.0,5,4,0.8,104,79,0
1629672,2019,21900306,2019-12-04 19:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,36.0,16,1,6,6,0,0,0,3,1,-7,13,6,0.462,3,2,0.667,2,2,1.0,106,91,0
1629672,2019,21900325,2019-12-06 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,31.0,13,2,3,3,0,1,2,1,2,14,10,5,0.5,2,0,0.0,4,3,0.75,98,100,0
1629672,2019,21900351,2019-12-09 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,21.0,5,0,2,1,1,1,0,2,0,-14,10,2,0.2,2,0,0.0,1,1,1.0,102,110,0
1629672,2019,21900366,2019-12-11 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,16.0,5,1,1,1,0,0,0,0,2,-4,6,2,0.333,1,0,0.0,2,1,0.5,122,124,0
1629672,2019,21900379,2019-12-13 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1629672,2019,21900415,2019-12-18 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,17.0,11,2,4,2,2,0,1,1,3,-2,10,5,0.5,4,1,0.25,0,0,0.0,122,112,0
1629672,2019,21900429,2019-12-20 22:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,1,1,6.0,3,1,1,1,0,0,0,0,1,2,2,1,0.5,0,0,0.0,1,1,1.0,106,102,0
1629672,2019,21900454,2019-12-23 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,15.0,8,2,2,0,2,1,2,1,2,4,6,3,0.5,2,2,1.0,3,0,0.0,113,104,0
1629672,2019,21900457,2019-12-25 17:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,6.0,0,2,3,0,3,0,0,1,2,-9,1,0,0.0,0,0,0.0,0,0,0.0,116,104,0
1629672,2019,21900482,2019-12-28 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,141,0
1629672,2019,21900502,2019-12-31 19:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,17.0,3,3,0,0,0,0,0,1,1,-7,4,1,0.25,1,0,0.0,1,1,1.0,117,113,0
1629672,2019,21900512,2020-01-02 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,26.0,13,0,7,6,1,0,0,2,1,-7,14,6,0.429,3,0,0.0,2,1,0.5,99,84,0
1629672,2019,21900532,2020-01-04 20:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,19.0,9,4,2,2,0,0,1,2,2,0,7,4,0.571,1,1,1.0,0,0,0.0,104,111,0
1629672,2019,21900547,2020-01-06 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,30.0,12,1,4,4,0,0,1,4,0,-19,9,5,0.556,3,0,0.0,4,2,0.5,111,98,0
1629672,2019,21900562,2020-01-08 22:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,12.0,4,1,2,1,1,0,0,1,5,-4,5,2,0.4,1,0,0.0,0,0,0.0,98,107,0
1629672,2019,21900576,2020-01-10 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,18.0,12,1,5,3,2,0,0,0,3,-8,10,5,0.5,1,0,0.0,2,2,1.0,109,100,0
1629672,2019,21900588,2020-01-12 18:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,29.0,10,5,5,2,3,0,5,2,1,-12,12,5,0.417,1,0,0.0,0,0,0.0,122,102,0
1629672,2019,21900602,2020-01-14 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,25.0,16,0,3,2,1,0,0,2,4,-6,11,7,0.636,2,2,1.0,0,0,0.0,97,124,0
1629672,2019,21900617,2020-01-16 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,19.0,16,2,5,4,1,0,1,1,1,-11,7,4,0.571,1,1,1.0,7,7,1.0,131,134,0
1629672,2019,21900634,2020-01-18 20:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,34.0,20,1,9,8,1,0,2,1,3,17,14,8,0.571,5,2,0.4,2,2,1.0,109,95,0
1629672,2019,21900652,2020-01-20 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,42.0,22,2,13,9,4,0,1,0,2,-10,21,11,0.524,3,0,0.0,1,0,0.0,129,124,0
1629672,2019,21900665,2020-01-22 22:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,25.0,11,3,4,2,2,0,0,0,3,-11,10,4,0.4,1,0,0.0,5,3,0.6,96,129,0
1629672,2019,21900679,2020-01-24 22:30:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,26.0,9,2,7,4,3,0,2,2,2,-8,7,3,0.429,1,0,0.0,4,3,0.75,118,129,0
1629672,2019,21900702,2020-01-28 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,11.0,4,0,3,2,1,0,0,3,5,-12,6,2,0.333,1,0,0.0,0,0,0.0,115,104,0
1629672,2019,21900717,2020-01-30 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,23.0,4,2,1,1,0,0,0,1,2,-9,5,1,0.2,1,0,0.0,2,2,1.0,119,104,0
1629672,2019,21900730,2020-02-01 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,22.0,16,2,2,2,0,0,0,1,2,-7,8,5,0.625,1,0,0.0,6,6,1.0,112,131,0
1629672,2019,21900744,2020-02-03 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,24.0,14,1,10,6,4,0,0,2,2,6,13,5,0.385,0,0,0.0,9,4,0.444,117,125,0
1629672,2019,21900757,2020-02-05 19:30:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,0,0,33.0,15,2,5,5,0,1,1,1,2,-24,16,6,0.375,5,2,0.4,2,1,0.5,129,88,0
1629672,2019,21900783,2020-02-08 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,27.0,6,2,4,4,0,1,1,2,5,-3,11,3,0.273,2,0,0.0,0,0,0.0,120,125,0
1629672,2019,21900800,2020-02-10 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,16.0,9,0,1,0,1,0,2,2,2,-18,6,3,0.5,2,1,0.5,2,2,1.0,101,113,0
