personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629716,0,11900012,,Cleveland,,,,Pre Season,0,0,15.633333333333333,5,0,4,2,2,2,0,0,3,4,2,2,1.0,0,0,0.0,2,1,0.5,0,0,0
1629716,2019,11900037,2019-10-11 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,0,3.0,0,0,0,0,0,1,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1629716,2019,11900046,2019-10-13 15:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,18.0,9,1,4,2,2,0,0,1,2,-6,5,4,0.8,0,0,0.0,2,1,0.5,118,72,0
1629716,2019,11900059,2019-10-15 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,21.0,2,0,3,2,1,0,0,1,3,-12,2,1,0.5,0,0,0.0,2,0,0.0,95,118,0
1629716,2019,21900714,2020-01-30 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1629716,2019,21900730,2020-02-01 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,2.0,0,0,2,2,0,0,1,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,112,131,0
1629716,2019,21900742,2020-02-03 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,139,0
1629716,2019,21900760,2020-02-05 20:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1629716,2020,12000007,2020-12-12 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,12.0,0,0,3,0,3,0,0,0,4,-12,2,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1629716,2020,12000019,2020-12-14 18:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,10.0,6,0,3,2,1,0,0,0,1,2,3,2,0.667,0,0,0.0,2,2,1.0,116,106,0
1629716,2020,12000028,2020-12-16 19:30:00,Cleveland,Cavaliers,New York,Knicks,Preseason,0,0,22.0,8,0,5,3,2,3,0,2,2,-17,8,4,0.5,0,0,0.0,0,0,0.0,100,93,0
1629716,2020,12000042,2020-12-18 19:30:00,Cleveland,Cavaliers,New York,Knicks,Preseason,0,0,16.0,6,0,4,1,3,2,0,0,0,-18,6,3,0.5,0,0,0.0,0,0,0.0,119,83,0
1629716,2020,22000010,2020-12-23 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,121,114,0
1629716,2020,22000023,2020-12-26 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,128,0
1629716,2020,22000035,2020-12-27 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,118,94,0
1629716,2020,22000046,2020-12-29 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
1629716,2020,22000062,2020-12-31 15:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,2.0,3,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,4,3,0.75,119,99,0
1629716,2020,22000083,2021-01-02 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
1629716,2020,22000093,2021-01-04 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,5.0,0,0,1,1,0,0,1,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,103,83,0
1629716,2020,22000108,2021-01-06 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,4.0,2,0,2,1,1,2,1,0,0,10,0,0,0.0,0,0,0.0,2,2,1.0,105,94,0
1629716,2020,22000119,2021-01-07 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
