personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204075,0,11500034,,Oklahoma City,,,,Pre Season,0,0,8.333333333333334,2,0,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
204075,2014,11400019,2014-10-08 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,0,13.0,3,0,7,1,6,0,1,1,4,1,5,1,0.2,0,0,0.0,2,1,0.5,114,101,0
204075,2014,11400032,2014-10-10 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,1,15.0,9,0,6,4,2,1,0,1,5,4,2,2,1.0,0,0,0.0,6,5,0.833,109,118,0
204075,2014,11400051,2014-10-14 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,1,30.0,5,2,2,2,0,1,2,1,5,-3,3,1,0.333,0,0,0.0,4,3,0.75,117,107,0
204075,2014,11400061,2014-10-16 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,0,0,19.0,3,0,4,2,2,0,0,1,2,-14,4,1,0.25,0,0,0.0,2,1,0.5,120,86,0
204075,2014,11400069,2014-10-17 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Preseason,1,0,14.0,3,0,6,4,2,1,0,0,3,-7,1,0,0.0,0,0,0.0,4,3,0.75,90,109,0
204075,2014,11400081,2014-10-19 19:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,1,0,17.0,7,0,7,3,4,0,0,2,3,-8,4,3,0.75,0,0,0.0,2,1,0.5,94,112,0
204075,2014,11400093,2014-10-21 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,1,0,10.0,1,0,3,2,1,0,0,1,3,6,1,0,0.0,0,0,0.0,2,1,0.5,91,105,0
204075,2015,11500018,2015-10-07 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,122,0
204075,2015,11500053,2015-10-13 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
204075,2015,11500065,2015-10-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,0,0,13.0,6,0,3,1,2,1,1,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,94,78,0
204075,2015,11500079,2015-10-18 19:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
204075,2015,11500089,2015-10-20 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,0,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
