personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76981,1970,27000354,1971-01-04 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,24.0,14,3,9,0,0,0,0,0,1,0,13,5,0.385,0,0,0.0,5,4,0.8,124,110,0
76981,1970,27000356,1971-01-05 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,33.0,14,0,7,0,0,0,0,0,0,0,12,5,0.416,0,0,0.0,4,4,1.0,109,101,0
76981,1970,27000378,1971-01-09 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
76981,1970,27000392,1971-01-14 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,1,1,33.0,7,0,7,0,0,0,0,0,2,0,10,2,0.2,0,0,0.0,6,3,0.5,114,110,0
76981,1970,27000409,1971-01-17 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,1,0,32.0,19,0,12,0,0,0,0,0,4,0,15,8,0.533,0,0,0.0,6,3,0.5,96,111,0
76981,1970,27000412,1971-01-19 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,46.0,24,0,20,0,0,0,0,0,2,0,19,10,0.526,0,0,0.0,6,4,0.667,106,102,0
76981,1970,27000420,1971-01-20 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,48.0,23,2,18,0,0,0,0,0,2,0,18,8,0.444,0,0,0.0,7,7,1.0,108,112,0
76981,1970,27000429,1971-01-22 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,1,37.0,30,1,19,0,0,0,0,0,6,0,29,13,0.448,0,0,0.0,9,4,0.444,132,131,0
76981,1970,27000440,1971-01-24 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,0.0,30,4,13,0,0,0,0,0,5,0,19,9,0.473,0,0,0.0,14,12,0.856,119,145,0
76981,1970,27000456,1971-01-28 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,39.0,18,3,11,0,0,0,0,0,4,0,21,9,0.428,0,0,0.0,0,0,0.0,120,110,0
76981,1970,27000461,1971-01-29 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,41.0,17,1,14,0,0,0,0,0,2,0,21,7,0.333,0,0,0.0,6,3,0.5,122,115,0
76981,1970,27000467,1971-01-30 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,37.0,29,0,14,0,0,0,0,0,3,0,22,12,0.545,0,0,0.0,7,5,0.713,134,116,0
76981,1970,27000482,1971-02-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,39.0,21,1,16,0,0,0,0,0,2,0,21,8,0.381,0,0,0.0,8,5,0.625,118,101,0
76981,1970,27000485,1971-02-03 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,32.0,6,0,14,0,0,0,0,0,1,0,12,3,0.25,0,0,0.0,0,0,0.0,95,98,0
