personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
73,1986,28600019,1986-11-01 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,39.0,22,3,7,5,2,1,1,2,4,0,11,8,0.726,0,0,0.0,7,6,0.856,113,106,0
73,1986,28600022,1986-11-02 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,32.0,13,2,8,5,3,2,0,2,2,0,13,5,0.385,0,0,0.0,5,3,0.599,89,94,0
73,1986,28600038,1986-11-05 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,29.0,12,0,4,1,3,3,3,3,4,0,8,3,0.375,0,0,0.0,9,6,0.667,111,95,0
73,1986,28600047,1986-11-07 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,26.0,4,4,6,5,1,0,1,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,114,115,0
73,1986,28600053,1986-11-08 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,29.0,14,1,8,8,0,0,0,1,5,0,13,7,0.538,0,0,0.0,0,0,0.0,93,100,0
73,1986,28600069,1986-11-11 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,39.0,19,1,6,5,1,5,0,4,3,0,15,6,0.4,0,0,0.0,8,7,0.875,119,114,0
73,1986,28600079,1986-11-13 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,36.0,18,1,8,6,2,2,0,2,2,0,12,7,0.582,0,0,0.0,6,4,0.667,115,102,0
73,1986,28600086,1986-11-15 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,23.0,4,2,5,3,2,0,0,1,2,0,7,2,0.285,0,0,0.0,0,0,0.0,111,96,0
73,1986,28600096,1986-11-16 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,27.0,19,1,5,4,1,0,0,2,2,0,12,8,0.667,0,0,0.0,3,3,1.0,134,106,0
73,1986,28600110,1986-11-19 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,42.0,19,1,12,3,9,3,1,3,0,0,16,7,0.438,0,0,0.0,6,5,0.832,104,112,0
73,1986,28600113,1986-11-20 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,40.0,13,4,11,5,6,1,2,2,3,0,15,6,0.4,0,0,0.0,2,1,0.5,108,89,0
73,1986,28600131,1986-11-22 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,41.0,16,3,12,7,5,4,1,1,2,0,15,7,0.467,0,0,0.0,4,2,0.5,93,84,0
73,1986,28600148,1986-11-26 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,38.0,20,3,10,9,1,2,0,3,2,0,14,8,0.57,0,0,0.0,6,4,0.667,118,114,0
73,1986,28600164,1986-11-29 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,42.0,26,2,17,10,7,4,1,2,5,0,18,11,0.61,0,0,0.0,7,4,0.57,88,90,0
73,1986,28600177,1986-12-02 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,37.0,16,5,4,3,1,3,0,3,0,0,15,6,0.4,0,0,0.0,4,4,1.0,115,105,0
73,1986,28600185,1986-12-04 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,43.0,22,3,18,11,7,4,0,4,2,0,21,9,0.428,0,0,0.0,5,4,0.8,113,105,0
73,1986,28600201,1986-12-06 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,41.0,26,2,9,7,2,3,2,2,2,0,16,10,0.625,0,0,0.0,8,6,0.75,88,86,0
73,1986,28600211,1986-12-09 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,22.0,10,1,3,3,0,1,1,1,1,0,10,2,0.2,0,0,0.0,8,6,0.75,98,122,0
