personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203467,0,11700005,,Washington,,,,Pre Season,0,0,14.45,11,1,1,0,1,1,2,2,1,11,6,5,0.833,2,1,0.5,0,0,0.0,0,0,0
203467,2013,11300016,2013-10-08 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,1,17.0,0,2,1,1,0,1,2,0,1,0,1,0,0.0,1,0,0.0,2,0,0.0,99,87,0
203467,2013,11300034,2013-10-11 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,0,1,15.0,2,1,2,1,1,0,1,1,1,0,3,0,0.0,1,0,0.0,2,2,1.0,105,110,0
203467,2013,21300129,2013-11-15 19:30:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
203467,2013,21300183,2013-11-22 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,1.0,0,0,0,0,0,0,0,2,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
203467,2013,21300194,2013-11-23 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,9.0,2,1,0,0,0,0,0,0,1,1,1,0,0.0,1,0,0.0,2,2,1.0,126,96,0
203467,2013,21300219,2013-11-27 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
203467,2013,21300232,2013-11-29 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,3.0,2,0,2,1,1,0,0,0,0,2,3,1,0.333,0,0,0.0,0,0,0.0,103,86,0
203467,2013,21300385,2013-12-20 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
203467,2013,21300397,2013-12-21 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,100,84,0
203467,2013,21300408,2013-12-23 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,5.0,3,0,1,1,0,0,0,0,0,1,2,1,0.5,0,0,0.0,2,1,0.5,92,115,0
