personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1883,0,10700027,,Houston,,,,Pre Season,0,0,20.0,11,4,1,0,1,0,2,4,2,0,9,3,0.333,5,2,0.4,4,3,0.75,0,0,0
1883,1999,29900008,1999-11-02 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,37.0,14,4,6,3,3,0,3,2,4,-7,13,4,0.308,5,1,0.2,8,5,0.625,93,98,0
1883,1999,29900024,1999-11-04 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,29.0,8,5,2,2,0,0,0,4,2,-15,8,3,0.375,2,1,0.5,2,1,0.5,98,82,0
1883,1999,29900032,1999-11-05 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,37.0,15,3,3,1,2,0,3,5,4,-1,13,6,0.462,5,0,0.0,4,3,0.75,85,95,0
1883,1999,29900052,1999-11-08 20:30:00,Houston,Rockets,Orlando,Magic,Regular Season,1,0,30.0,9,6,1,1,0,2,1,3,4,-2,9,3,0.333,2,0,0.0,4,3,0.75,97,102,0
1883,1999,29900065,1999-11-10 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,41.0,26,5,10,8,2,0,4,6,4,-6,18,9,0.5,8,2,0.25,8,6,0.75,88,89,0
1883,1999,29900079,1999-11-12 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,34.0,22,7,4,4,0,0,2,6,2,12,11,6,0.545,6,3,0.5,8,7,0.875,81,97,0
1883,1999,29900089,1999-11-13 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,41.0,27,8,5,4,1,1,1,1,2,3,13,7,0.538,7,4,0.571,10,9,0.9,95,103,0
1883,1999,29900097,1999-11-15 20:30:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,37.0,18,12,6,4,2,0,2,4,4,-9,17,8,0.471,6,2,0.333,0,0,0.0,87,96,0
1883,1999,29900105,1999-11-16 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,15.0,3,6,3,3,0,0,1,1,2,-12,5,1,0.2,0,0,0.0,2,1,0.5,114,95,0
1883,1999,29900121,1999-11-18 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,33.0,16,11,4,1,3,0,2,4,2,-18,14,6,0.429,2,0,0.0,6,4,0.667,110,128,0
1883,1999,29900144,1999-11-20 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,42.0,27,5,7,5,2,0,1,7,5,-4,20,10,0.5,13,5,0.385,2,2,1.0,110,107,0
1883,1999,29900148,1999-11-21 21:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,34.0,21,4,9,1,8,0,1,8,1,-18,18,8,0.444,6,2,0.333,4,3,0.75,110,105,0
1883,1999,29900156,1999-11-23 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,37.0,17,7,4,3,1,0,2,3,3,29,20,7,0.35,7,1,0.143,2,2,1.0,119,99,0
1883,1999,29900181,1999-11-26 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,37.0,10,2,5,2,3,0,0,4,5,-18,17,3,0.176,4,0,0.0,6,4,0.667,91,88,0
1883,1999,29900200,1999-11-29 22:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,1,35.0,24,10,9,6,3,2,2,0,6,5,18,10,0.556,3,2,0.667,4,2,0.5,110,118,0
1883,1999,29900213,1999-12-01 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,41.0,24,10,7,6,1,1,1,6,4,8,20,10,0.5,4,3,0.75,2,1,0.5,128,122,0
1883,1999,29900222,1999-12-02 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,109,0
1883,1999,29900238,1999-12-04 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
1883,1999,29900249,1999-12-06 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1883,1999,29900262,1999-12-08 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,34.0,18,7,3,1,2,1,0,4,3,-4,15,6,0.4,5,1,0.2,6,5,0.833,83,73,0
1883,1999,29900272,1999-12-10 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,29.0,10,5,2,0,2,0,1,8,2,-7,12,5,0.417,1,0,0.0,0,0,0.0,100,96,0
1883,1999,29900282,1999-12-11 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,21.0,13,0,1,1,0,1,0,3,2,-19,9,5,0.556,4,1,0.25,4,2,0.5,106,94,0
1883,1999,29900303,1999-12-14 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,39.0,20,5,4,2,2,0,1,2,5,-11,17,7,0.412,3,1,0.333,6,5,0.833,90,101,0
1883,1999,29900314,1999-12-15 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,34.0,24,4,6,3,3,0,1,4,2,-7,15,9,0.6,2,0,0.0,8,6,0.75,83,77,0
1883,1999,29900339,1999-12-18 20:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,35.0,15,4,6,2,4,1,1,4,5,6,8,3,0.375,0,0,0.0,10,9,0.9,100,94,0
1883,1999,29900359,1999-12-21 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,37.0,14,7,6,3,3,0,2,4,1,-5,13,7,0.538,2,0,0.0,1,0,0.0,79,89,0
1883,1999,29900372,1999-12-23 20:30:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,39.0,16,11,4,4,0,0,2,0,1,20,18,6,0.333,2,1,0.5,4,3,0.75,105,89,0
1883,1999,29900381,1999-12-26 13:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,0,36.0,21,7,3,1,2,0,6,3,4,-18,16,7,0.438,3,1,0.333,11,6,0.545,103,92,0
1883,1999,29900399,1999-12-28 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,0,33.0,5,12,7,5,2,0,0,3,1,-1,9,2,0.222,3,0,0.0,2,1,0.5,99,100,0
1883,1999,29900419,1999-12-30 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,33.0,19,11,3,2,1,0,2,2,0,29,12,8,0.667,2,1,0.5,2,2,1.0,122,100,0
1883,1999,29900437,2000-01-04 20:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,41.0,27,7,6,3,3,0,1,4,4,-2,14,9,0.643,3,2,0.667,8,7,0.875,96,103,0
1883,1999,29900448,2000-01-06 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,37.0,22,6,2,0,2,0,2,3,3,-22,15,7,0.467,1,0,0.0,9,8,0.889,111,99,0
1883,1999,29900468,2000-01-08 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,30.0,5,4,4,1,3,1,0,7,2,-12,10,2,0.2,1,0,0.0,2,1,0.5,87,103,0
1883,1999,29900489,2000-01-11 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,31.0,16,6,3,1,2,0,3,8,0,-20,18,5,0.278,4,1,0.25,5,5,1.0,110,93,0
1883,1999,29900503,2000-01-13 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,36.0,19,10,7,2,5,0,1,4,3,7,19,7,0.368,5,1,0.2,5,4,0.8,100,108,0
1883,1999,29900520,2000-01-15 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,41.0,27,11,4,2,2,1,2,3,2,3,17,12,0.706,5,3,0.6,0,0,0.0,90,93,0
1883,1999,29900535,2000-01-17 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,41.0,31,11,6,3,3,0,2,7,4,10,16,8,0.5,5,1,0.2,15,14,0.933,111,121,0
1883,1999,29900540,2000-01-18 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,38.0,26,12,5,4,1,0,0,1,4,4,18,10,0.556,2,2,1.0,5,4,0.8,90,89,0
1883,1999,29900555,2000-01-20 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,30.0,22,7,7,2,5,1,2,4,4,1,15,8,0.533,2,0,0.0,8,6,0.75,122,115,0
1883,1999,29900576,2000-01-23 20:30:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,37.0,10,9,4,4,0,0,0,4,1,18,9,4,0.444,2,0,0.0,2,2,1.0,101,88,0
1883,1999,29900591,2000-01-25 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,38.0,24,4,5,0,5,0,0,7,4,-9,17,7,0.412,4,1,0.25,13,9,0.692,84,92,0
1883,1999,29900602,2000-01-27 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,38.0,25,14,17,10,7,1,2,5,3,0,20,7,0.35,3,1,0.333,15,10,0.667,110,115,0
1883,1999,29900610,2000-01-28 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,38.0,27,10,9,5,4,0,2,6,3,-9,25,9,0.36,4,1,0.25,8,8,1.0,104,98,0
1883,1999,29900624,2000-01-30 14:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,29.0,17,2,6,6,0,0,0,4,5,7,13,6,0.462,3,1,0.333,4,4,1.0,89,83,0
1883,1999,29900634,2000-02-01 20:30:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,42.0,22,8,7,5,2,1,5,1,2,20,24,7,0.292,6,2,0.333,6,6,1.0,99,83,0
