personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76521,1972,27203002,1972-10-10 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,7.0,4,1,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,90,102,0
76521,1972,27203003,1972-10-13 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,32.0,15,2,12,0,0,0,0,0,3,0,13,7,0.538,0,0,0.0,2,1,0.5,108,109,0
76521,1972,27203004,1972-10-15 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,35.0,8,4,8,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,0,0,0.0,83,95,0
76521,1972,27203005,1972-10-20 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,19.0,10,2,5,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,0,0,0.0,89,92,0
76521,1972,27200036,1972-10-21 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,28.0,18,2,8,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,8,6,0.75,103,96,0
76521,1972,27203006,1972-10-22 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,23.0,10,1,4,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,2,2,1.0,84,104,0
76521,1972,27200045,1972-10-24 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,32.0,6,1,10,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,0,0,0.0,123,90,0
76521,1972,27200047,1972-10-25 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,16.0,10,1,3,0,0,0,0,0,6,0,5,4,0.8,0,0,0.0,3,2,0.667,108,113,0
76521,1972,27200055,1972-10-27 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,24.0,4,1,5,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,0,0,0.0,123,97,0
76521,1972,27203007,1972-10-29 19:00:00,Cleveland,Cavaliers,Kansas City-Omaha,Kings,Regular Season,1,1,28.0,8,1,1,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,0,0,0.0,115,97,0
76521,1972,27203008,1972-10-31 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,15.0,4,1,4,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,126,116,0
76521,1972,27203009,1972-11-03 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,1,33.0,12,3,13,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,0,0,0.0,124,97,0
76521,1972,27200085,1972-11-04 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,0,0,42.0,15,0,8,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,8,5,0.625,108,98,0
76521,1972,27203010,1972-11-05 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,35.0,5,2,14,0,0,0,0,0,5,0,11,2,0.181,0,0,0.0,1,1,1.0,106,107,0
76521,1972,27200095,1972-11-08 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,23.0,12,1,8,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,4,4,1.0,107,99,0
76521,1972,27200103,1972-11-10 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,30.0,11,0,8,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,5,3,0.599,118,88,0
76521,1972,27200109,1972-11-12 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,1,41.0,20,3,7,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,6,6,1.0,107,113,0
76521,1972,27200116,1972-11-14 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,37.0,21,2,13,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,9,7,0.778,100,91,0
76521,1972,27200128,1972-11-17 19:00:00,Cleveland,Cavaliers,Kansas City-Omaha,Kings,Regular Season,0,0,33.0,6,1,5,0,0,0,0,0,5,0,10,2,0.2,0,0,0.0,2,2,1.0,115,96,0
76521,1972,27203011,1972-11-19 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,42.0,25,1,13,0,0,0,0,0,5,0,14,10,0.713,0,0,0.0,8,5,0.625,109,98,0
76521,1972,27203012,1972-11-21 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,33.0,8,0,9,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,4,4,1.0,98,88,0
76521,1972,27200161,1972-11-25 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,1,35.0,5,1,11,0,0,0,0,0,2,0,7,0,0.0,0,0,0.0,6,5,0.832,90,103,0
76521,1972,27203013,1972-11-26 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,18.0,7,0,3,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,1,1,1.0,102,105,0
76521,1972,27200170,1972-11-28 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,19.0,5,1,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,4,3,0.75,107,84,0
76521,1972,27203014,1972-12-01 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,29.0,6,3,11,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,2,2,1.0,113,114,0
76521,1972,27203015,1972-12-03 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,21.0,4,2,7,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,105,103,0
76521,1972,27200196,1972-12-05 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,28.0,12,1,7,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,4,4,1.0,100,103,0
76521,1972,27200212,1972-12-08 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,21.0,4,0,4,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,2,2,1.0,87,96,0
76521,1972,27200218,1972-12-09 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,17.0,2,0,5,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,2,0,0.0,123,88,0
76521,1972,27203016,1972-12-10 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,5.0,4,1,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,100,103,0
76521,1972,27200224,1972-12-12 19:00:00,Cleveland,Cavaliers,Kansas City-Omaha,Kings,Regular Season,0,0,11.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,100,99,0
76521,1972,27200239,1972-12-15 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,28.0,17,2,6,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,8,7,0.875,98,82,0
76521,1972,27200244,1972-12-16 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,28.0,4,0,7,0,0,0,0,0,3,0,11,2,0.181,0,0,0.0,0,0,0.0,100,94,0
