personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76679,1957,25700219,1958-02-09 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,1,1,1.0,121,104,0
76679,1957,25700224,1958-02-11 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,3,1,0.333,106,103,0
76679,1957,25700229,1958-02-12 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,2,1,0.5,97,106,0
76679,1957,25700232,1958-02-14 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,3,3,1.0,100,104,0
76679,1957,25700234,1958-02-15 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,4,3,0.75,110,111,0
76679,1957,25700238,1958-02-16 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,9,2,6,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,2,1,0.5,106,99,0
76679,1957,25700241,1958-02-18 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,2,0.667,118,98,0
76679,1957,25700243,1958-02-19 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,7,5,0.713,115,117,0
76679,1957,25700253,1958-02-22 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,0,0.0,100,81,0
76679,1957,25700255,1958-02-23 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,0,0.0,111,93,0
76679,1957,25700257,1958-02-24 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,4,3,6,0,0,0,0,0,5,0,9,2,0.222,0,0,0.0,1,0,0.0,110,95,0
76679,1957,25700263,1958-02-26 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,21.0,4,0,1,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,2,1.0,119,90,0
76679,1957,25700264,1958-02-27 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,7,0,5,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,3,1,0.333,112,109,0
76679,1957,25700270,1958-03-02 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,4,2,0.5,102,92,0
76679,1957,25700275,1958-03-06 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,116,132,0
76679,1957,25700278,1958-03-08 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,3,2,0.667,126,123,0
76679,1957,25700281,1958-03-09 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,3,2,0.667,107,99,0
76679,1957,25700289,1958-03-12 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,4,4,1.0,89,96,0
