personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78204,1977,27700006,1977-10-19 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,7.0,2,1,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,133,115,0
78204,1977,27700016,1977-10-21 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,11.0,7,0,0,0,0,0,2,0,2,0,4,2,0.5,0,0,0.0,3,3,1.0,106,101,0
78204,1977,27700028,1977-10-22 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,22.0,10,2,2,2,0,0,0,0,4,0,6,5,0.832,0,0,0.0,0,0,0.0,126,106,0
78204,1977,27700035,1977-10-25 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,7.0,0,2,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,129,104,0
78204,1977,27700058,1977-10-29 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,11.0,6,1,0,0,0,0,1,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,127,111,0
78204,1977,27700069,1977-11-01 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,93,0
78204,1977,27700093,1977-11-05 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,13.0,4,2,0,0,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,132,101,0
78204,1977,27700123,1977-11-12 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,114,0
78204,1977,27700149,1977-11-18 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,94,0
78204,1977,27700201,1977-11-27 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,97,0
78204,1977,27700207,1977-11-29 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,12.0,5,0,0,0,0,0,0,1,2,0,3,2,0.667,0,0,0.0,1,1,1.0,115,99,0
