personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76605,1957,25700007,1957-10-26 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,110,100,0
76605,1957,25700012,1957-11-01 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
76605,1957,25700014,1957-11-02 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,3,3,1.0,102,93,0
76605,1957,25700018,1957-11-03 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,2,2,1.0,88,94,0
76605,1957,25700034,1957-11-15 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
76605,1957,25700043,1957-11-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,75,0
76605,1957,25700048,1957-11-22 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,98,102,0
76605,1957,25700057,1957-11-27 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
76605,1957,25700060,1957-11-28 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,0,0,0.0,112,96,0
76605,1957,25700062,1957-11-29 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1.0,99,96,0
76605,1957,25700065,1957-11-30 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,100,96,0
76605,1957,25700069,1957-12-01 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,2,1.0,90,89,0
76605,1957,25700072,1957-12-03 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1.0,110,104,0
76605,1957,25700076,1957-12-05 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
76605,1957,25700078,1957-12-06 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,97,112,0
76605,1957,25700082,1957-12-07 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,3,2,0.667,109,105,0
76605,1957,25700088,1957-12-10 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1.0,102,90,0
76605,1957,25700090,1957-12-11 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,19.0,8,0,5,0,0,0,0,0,1,0,12,3,0.25,0,0,0.0,2,2,1.0,116,104,0
76605,1957,25700095,1957-12-14 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,104,100,0
76605,1957,25700099,1957-12-15 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,11.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,109,83,0
76605,1957,25700103,1957-12-20 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,113,122,0
76605,1957,25700106,1957-12-21 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,112,101,0
76605,1957,25700109,1957-12-22 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,116,0
76605,1957,25700124,1957-12-29 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,103,111,0
76605,1957,25700128,1957-12-31 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,3,2,0.667,130,96,0
76605,1957,25700132,1958-01-03 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,106,94,0
76605,1957,25700135,1958-01-05 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
76605,1957,25700140,1958-01-07 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,114,99,0
76605,1957,25700142,1958-01-08 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,0,0,0.0,123,105,0
76605,1957,25700150,1958-01-11 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
76605,1957,25700155,1958-01-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,97,0
76605,1957,25700160,1958-01-16 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,124,108,0
76605,1957,25700165,1958-01-17 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,1,1.0,115,94,0
76605,1957,25700172,1958-01-19 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,90,0
