personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631213,0,12300054,,Minnesota,,,,Pre Season,0,0,25.433333333333334,7,4,4,4,0,1,2,3,2,29,6,3,0.5,1,0,0.0,3,1,0.333,0,0,0
1631213,0,12500026,,Brooklyn,,,,Pre Season,0,0,16.133333333333333,3,2,3,2,1,1,1,1,0,19,5,1,0.2,5,1,0.2,0,0,0.0,123,88,13849
1631213,2022,12200023,2022-10-06 12:00:00,Atlanta,Hawks,Milwaukee,Bucks,Preseason,1,1,8.0,2,1,3,3,0,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,123,113,0
1631213,2022,12200036,2022-10-08 12:00:00,Atlanta,Hawks,Milwaukee,Bucks,Preseason,0,1,27.0,4,1,3,2,1,0,0,1,2,-8,9,2,0.222,3,0,0.0,0,0,0.0,109,118,0
1631213,2022,12200052,2022-10-12 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1631213,2022,12200067,2022-10-14 20:00:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,0,0,16.0,7,0,2,1,1,0,1,2,0,-12,6,3,0.5,2,0,0.0,1,1,1.0,120,111,0
1631213,2022,22200005,2022-10-19 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1631213,2022,22200020,2022-10-21 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
1631213,2022,22200038,2022-10-23 17:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,109,126,0
1631213,2022,22200057,2022-10-26 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1631213,2022,22200070,2022-10-28 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,2.0,2,0,0,0,0,0,1,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,112,136,0
1631213,2022,22200085,2022-10-29 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
1631213,2022,22200099,2022-10-31 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,0,-6,2,1,0.5,1,1,1.0,0,0,0.0,139,109,0
1631213,2022,22200110,2022-11-02 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,1.0,0,0,1,0,1,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,99,112,0
1631213,2022,22200134,2022-11-05 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,0
1631213,2022,22200149,2022-11-07 20:15:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
1631213,2022,22200162,2022-11-09 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1631213,2022,22200173,2022-11-10 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
1631213,2022,22200188,2022-11-12 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
1631213,2022,22200204,2022-11-14 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,106,121,0
1631213,2022,22200214,2022-11-16 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,5.0,0,0,3,2,1,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,101,126,0
1631213,2022,22200327,2022-12-02 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
