personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76621,1984,28400011,1984-10-27 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,10.0,5,0,3,1,2,0,0,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,102,104,0
76621,1984,28400044,1984-11-02 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,25.0,16,2,6,4,2,0,0,3,1,0,14,7,0.5,0,0,0.0,3,2,0.667,109,116,0
76621,1984,28400046,1984-11-03 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,13.0,10,2,5,2,3,0,0,2,0,0,10,5,0.5,0,0,0.0,0,0,0.0,118,117,0
76621,1984,28400063,1984-11-07 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,22.0,14,1,3,1,2,0,0,1,1,0,9,4,0.444,0,0,0.0,8,6,0.75,134,113,0
76621,1984,28400079,1984-11-09 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,25.0,17,3,2,0,2,0,0,5,5,0,6,5,0.832,0,0,0.0,9,7,0.778,122,105,0
76621,1984,28400093,1984-11-12 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,8.0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,115,132,0
76621,1984,28400102,1984-11-14 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,117,0
76621,1984,28400112,1984-11-16 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,6.0,2,0,0,0,0,1,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,128,117,0
76621,1984,28400122,1984-11-17 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,6.0,5,2,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,4,3,0.75,118,108,0
76621,1984,28400154,1984-11-23 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,0,15.0,11,2,3,1,2,1,2,1,4,0,8,4,0.5,0,0,0.0,4,3,0.75,105,122,0
76621,1984,28400164,1984-11-24 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,18.0,2,1,5,2,3,0,1,1,5,0,7,1,0.142,0,0,0.0,0,0,0.0,119,100,0
76621,1984,28400173,1984-11-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,7.0,0,3,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,126,105,0
76621,1984,28400183,1984-11-28 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,19.0,6,2,6,5,1,0,0,3,3,0,9,3,0.333,0,0,0.0,0,0,0.0,122,101,0
76621,1984,28400188,1984-11-30 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,13.0,2,1,3,1,2,1,0,1,2,0,2,0,0.0,0,0,0.0,2,2,1.0,123,100,0
76621,1984,28400198,1984-12-01 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,5.0,2,1,1,0,1,0,0,1,2,0,2,1,0.5,1,0,0.0,0,0,0.0,109,131,0
76621,1984,28400271,1984-12-14 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,19.0,3,3,2,1,1,0,1,3,5,0,8,1,0.125,0,0,0.0,2,1,0.5,120,96,0
76621,1984,28400311,1984-12-21 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,8.0,4,0,2,1,1,0,0,1,1,0,3,2,0.667,0,0,0.0,1,0,0.0,117,107,0
76621,1984,28400320,1984-12-22 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,7.0,6,0,1,1,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,103,106,0
76621,1984,28400331,1984-12-26 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,29.0,9,2,4,4,0,1,0,2,5,0,9,3,0.333,0,0,0.0,4,3,0.75,114,89,0
76621,1984,28400344,1984-12-28 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,31.0,17,4,1,1,0,1,1,3,3,0,9,6,0.667,0,0,0.0,8,5,0.625,110,116,0
76621,1984,28400348,1984-12-29 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,1,19.0,9,2,3,2,1,1,1,4,4,0,4,2,0.5,0,0,0.0,6,5,0.832,115,123,0
76621,1984,28400362,1985-01-01 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,1,13.0,4,2,2,1,1,0,0,3,2,0,5,1,0.2,0,0,0.0,3,2,0.667,117,119,0
76621,1984,28400373,1985-01-03 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,9.0,2,3,2,1,1,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,96,112,0
76621,1984,28400382,1985-01-05 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,7.0,0,2,2,1,1,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,104,97,0
76621,1984,28400391,1985-01-06 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,8.0,2,1,3,1,2,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,118,101,0
76621,1984,28400412,1985-01-11 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,9.0,6,0,2,1,1,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,120,109,0
76621,1984,28400436,1985-01-15 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
76621,1984,28400472,1985-01-21 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,3.0,6,0,1,1,0,1,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,129,127,0
76621,1984,28400485,1985-01-23 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,14.0,5,6,4,3,1,0,0,1,3,0,6,2,0.333,0,0,0.0,3,1,0.333,104,136,0
76621,1984,28400492,1985-01-25 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,10.0,6,0,4,2,2,0,0,1,1,0,5,2,0.4,0,0,0.0,2,2,1.0,125,94,0
76621,1984,28400504,1985-01-26 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,10.0,4,1,0,0,0,0,1,2,4,0,1,0,0.0,0,0,0.0,4,4,1.0,109,106,0
76621,1984,28400520,1985-01-30 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,2,1,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,115,0
76621,1984,28400580,1985-02-12 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,116,124,0
76621,1984,28400594,1985-02-14 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,8.0,0,0,3,3,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,128,132,0
76621,1984,28400598,1985-02-15 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,3.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,96,114,0
76621,1984,28400612,1985-02-17 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,0,7.0,1,1,1,1,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,1,0.5,97,115,0
76621,1984,28400652,1985-02-24 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,8.0,0,1,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,113,0
76621,1984,28400670,1985-02-27 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,16.0,7,1,4,2,2,0,2,1,3,0,4,3,0.75,0,0,0.0,2,1,0.5,108,106,0
76621,1984,28400684,1985-03-02 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,19.0,4,1,2,1,1,0,1,1,1,0,2,1,0.5,0,0,0.0,4,2,0.5,92,106,0
76621,1984,28400717,1985-03-08 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,12.0,5,3,1,1,0,0,1,2,1,0,6,2,0.333,0,0,0.0,2,1,0.5,125,105,0
76621,1984,28400726,1985-03-09 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,18.0,11,1,6,4,2,0,0,1,5,0,11,5,0.455,0,0,0.0,2,1,0.5,126,116,0
76621,1984,28400736,1985-03-11 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,5.0,2,1,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,122,110,0
76621,1984,28400755,1985-03-14 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,0,12.0,5,2,3,3,0,0,1,4,2,0,3,2,0.667,0,0,0.0,1,1,1.0,112,113,0
76621,1984,28400768,1985-03-16 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,11.0,4,1,1,0,1,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,116,114,0
76621,1984,28400781,1985-03-17 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,22.0,10,1,1,0,1,0,1,4,3,0,9,5,0.556,0,0,0.0,0,0,0.0,129,105,0
76621,1984,28400799,1985-03-20 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,123,0
76621,1984,28400803,1985-03-22 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,7.0,2,0,1,0,1,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,118,0
76621,1984,28400813,1985-03-23 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,14.0,2,3,3,3,0,0,1,0,3,0,8,1,0.125,0,0,0.0,0,0,0.0,140,129,0
76621,1984,28400832,1985-03-26 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,12.0,4,2,1,0,1,0,0,2,2,0,3,2,0.667,0,0,0.0,2,0,0.0,120,119,0
76621,1984,28400837,1985-03-27 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,19.0,6,2,2,0,2,0,1,1,1,0,8,2,0.25,1,0,0.0,2,2,1.0,99,125,0
