personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78299,1982,28200005,1982-10-29 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,13.0,1,1,3,1,2,0,0,4,1,0,5,0,0.0,0,0,0.0,2,1,0.5,128,95,0
78299,1982,28200014,1982-10-30 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
78299,1982,28200065,1982-11-09 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,17.0,6,2,1,1,0,1,1,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,91,119,0
78299,1982,28200079,1982-11-11 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,19.0,2,5,2,2,0,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,111,90,0
78299,1982,28200085,1982-11-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,15.0,0,4,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,127,96,0
78299,1982,28200097,1982-11-14 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,6.0,0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
78299,1982,28200103,1982-11-16 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,18.0,1,6,3,1,2,1,0,2,4,0,1,0,0.0,0,0,0.0,2,1,0.5,120,93,0
78299,1982,28200112,1982-11-17 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,6.0,4,1,1,1,0,0,2,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,112,94,0
78299,1982,28200137,1982-11-23 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,19.0,6,2,0,0,0,0,4,2,3,0,4,2,0.5,0,0,0.0,5,2,0.4,106,128,0
78299,1982,28200153,1982-11-25 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,79,88,0
78299,1982,28200169,1982-11-27 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,18.0,6,5,3,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,108,99,0
78299,1982,28200183,1982-12-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,14.0,2,5,0,0,0,0,1,1,2,0,2,0,0.0,0,0,0.0,2,2,1.0,95,106,0
78299,1982,28200194,1982-12-03 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,20.0,2,2,2,0,0,1,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,88,78,0
