personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630647,0,12200025,,Oklahoma City,,,,Pre Season,0,0,28.016666666666666,19,2,4,3,1,0,0,3,2,23,13,8,0.615,4,1,0.25,2,2,1.0,0,0,0
1630647,0,12200038,,Oklahoma City,,,,Pre Season,0,0,29.25,25,1,12,6,6,0,0,1,4,24,15,9,0.6,6,4,0.667,3,3,1.0,0,0,0
1630647,0,12300014,,Washington,,,,Pre Season,0,0,12.0,16,0,2,1,1,0,3,0,1,15,8,6,0.75,2,1,0.5,4,3,0.75,0,0,0
1630647,2021,12100018,2021-10-06 20:30:00,Dallas,Mavericks,Utah,Jazz,Preseason,1,1,12.0,3,3,6,3,3,0,0,2,2,-8,2,1,0.5,1,0,0.0,2,1,0.5,111,101,0
1630647,2021,12100028,2021-10-08 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,1,1,22.0,19,2,5,4,1,0,2,1,4,8,14,8,0.571,2,1,0.5,2,2,1.0,122,114,0
1630647,2021,12100048,2021-10-13 18:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,1,10.0,5,3,4,2,2,1,1,0,1,13,3,1,0.333,2,1,0.5,2,2,1.0,59,127,0
1630647,2021,12100064,2021-10-15 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,23.0,4,1,5,2,3,0,1,3,5,0,7,2,0.286,2,0,0.0,0,0,0.0,103,114,0
1630647,2021,22100069,2021-10-28 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1630647,2021,22100075,2021-10-29 22:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,8.0,6,1,3,2,1,0,0,0,1,0,4,2,0.5,2,1,0.5,2,1,0.5,106,75,0
1630647,2021,22100089,2021-10-31 15:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1630647,2021,22100104,2021-11-02 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,1.0,1,0,2,2,0,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,110,125,0
1630647,2021,22100116,2021-11-03 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
