personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2219,2001,20100376,2001-12-22 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,14.0,3,1,3,2,1,0,0,1,3,-7,4,1,0.25,0,0,0.0,2,1,0.5,102,80,0
2219,2001,20100390,2001-12-26 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
2219,2001,20100407,2001-12-28 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
2219,2001,20100425,2001-12-30 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
2219,2001,20100434,2002-01-02 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,7.0,5,0,2,1,1,0,2,0,0,6,5,2,0.4,0,0,0.0,1,1,1.0,110,94,0
2219,2001,20100583,2002-01-22 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,2,2,1.0,100,86,0
2219,2001,20100599,2002-01-24 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2219,2001,20100621,2002-01-27 14:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
2219,2001,20100639,2002-01-30 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,111,0
2219,2001,20100652,2002-02-01 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,85,0
