personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77720,1989,28900002,1989-11-03 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,126,0
77720,1989,28900036,1989-11-08 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,23.0,7,0,7,6,1,0,0,2,4,0,4,2,0.5,0,0,0.0,4,3,0.75,95,74,0
77720,1989,28900047,1989-11-10 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
77720,1989,28900082,1989-11-15 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,8.0,4,0,1,1,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,117,94,0
77720,1989,28900094,1989-11-17 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,4.0,0,0,2,2,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,100,0
77720,1989,28900237,1989-12-09 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,6.0,4,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,93,0
77720,1989,28900266,1989-12-14 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,4.0,4,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,98,102,0
77720,1989,28900271,1989-12-15 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
77720,1989,28900301,1989-12-19 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,5.0,0,0,3,0,3,0,0,0,0,0,7,0,0.0,0,0,0.0,0,0,0.0,128,102,0
77720,1989,28900308,1989-12-20 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,130,131,0
77720,1989,28900313,1989-12-22 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,7.0,0,2,1,0,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,150,124,0
77720,1989,28900375,1990-01-02 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,106,0
77720,1989,28900397,1990-01-05 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,10.0,2,0,4,3,1,0,1,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,122,99,0
77720,1989,28900468,1990-01-15 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,9.0,2,1,1,0,1,0,1,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,144,105,0
77720,1989,28900636,1990-02-13 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,2.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,105,0
77720,1989,28900695,1990-02-21 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,8.0,8,0,3,2,1,1,0,0,0,0,2,2,1.0,0,0,0.0,6,4,0.667,123,96,0
77720,1989,28900774,1990-03-04 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,111,105,0
77720,1989,28900880,1990-03-20 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,98,112,0
77720,1989,28900966,1990-04-01 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,121,91,0
77720,1989,28901072,1990-04-18 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,6.0,2,0,2,2,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,124,113,0
