personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76373,1949,24900024,1949-11-06 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,3,0.75,82,72,0
76373,1949,24900054,1949-11-13 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,80,66,0
76373,1949,24900058,1949-11-15 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,4,1.0,74,77,0
76373,1949,24900067,1949-11-17 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,8,6,0.75,79,76,0
76373,1949,24900120,1949-11-30 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,3,1.0,71,87,0
76373,1949,24900148,1949-12-07 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,3,0.75,69,77,0
76373,1949,24900162,1949-12-10 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,3,2,0.667,69,63,0
76373,1949,24900173,1949-12-14 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,4,1.0,96,83,0
76373,1949,24900201,1949-12-21 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,7,7,1.0,84,96,0
76373,1949,24900237,1949-12-29 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,3,3,1.0,64,62,0
76373,1949,24900262,1950-01-05 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,8,4,0.5,82,73,0
76373,1949,24900283,1950-01-11 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,12,9,0.75,98,88,0
76373,1949,24900289,1950-01-12 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,7,7,1.0,62,64,0
76373,1949,24900348,1950-01-26 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,6,1.0,76,72,0
76373,1949,24900368,1950-02-01 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,11,9,0.817,91,83,0
76373,1949,24900432,1950-02-16 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,105,74,0
76373,1949,24900504,1950-03-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,8,7,0.875,84,75,0
76373,1949,24900534,1950-03-12 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,96,72,0
76373,1949,44900231,1950-03-22 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,1,1,0.0,13,5,0,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,8,3,0.375,93,76,0
76373,1949,44900232,1950-03-23 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,0,1,0.0,9,2,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,6,5,0.832,53,59,0
76373,1949,44900311,1950-03-26 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,10,1,0,0,0,0,0,0,6,0,9,2,0.222,0,0,0.0,8,6,0.75,91,83,0
76373,1949,44900312,1950-03-30 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,0,0,0.0,4,4,0,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,3,2,0.667,80,76,0
76373,1949,44900313,1950-04-02 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,14,3,0,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,7,6,0.856,91,80,0
76373,1949,44900411,1950-04-08 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,66,68,0
76373,1949,44900412,1950-04-09 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,1,0.0,7,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,3,3,1.0,91,85,0
76373,1949,44900413,1950-04-14 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,2,4,0,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,2,2,1.0,91,77,0
76373,1949,44900414,1950-04-16 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,10,3,0,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,8,8,1.0,77,69,0
76373,1949,44900415,1950-04-20 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,1,0.0,10,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,2,2,1.0,83,76,0
76373,1949,44900416,1950-04-23 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,3,2,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,1,1.0,110,95,0
76373,1950,25000007,1950-11-02 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,9,9,1.0,92,77,0
76373,1950,25000015,1950-11-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,6,4,0.667,90,87,0
76373,1950,25000024,1950-11-09 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,10,8,0.8,89,70,0
76373,1950,25000028,1950-11-11 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,8,5,0.625,74,72,0
76373,1950,25000040,1950-11-15 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,8,3,0.375,72,71,0
76373,1950,25000041,1950-11-16 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,75,0
76373,1950,25000075,1950-11-28 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,6,3,0,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,108,84,0
76373,1950,25000083,1950-11-30 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,2,0.667,81,78,0
76373,1950,25000101,1950-12-07 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,69,76,0
76373,1950,25000102,1950-12-09 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,85,86,0
76373,1950,25000119,1950-12-14 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,8,7,0.875,69,78,0
76373,1950,25000124,1950-12-16 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,4,0.8,75,79,0
76373,1950,25000127,1950-12-17 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,3,2,0.667,95,86,0
76373,1950,25000134,1950-12-20 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,2,1,0.5,86,83,0
76373,1950,25000136,1950-12-21 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,4,3,0.75,97,72,0
76373,1950,25000145,1950-12-25 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,6,1.0,81,69,0
76373,1950,25000146,1950-12-26 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,102,100,0
76373,1950,25000151,1950-12-28 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,91,88,0
76373,1950,25000162,1951-01-01 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,9,6,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,7,7,1.0,106,89,0
