personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77196,1957,25700001,1957-10-22 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,115,0
77196,1957,25700015,1957-11-02 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,3,1.0,107,83,0
77196,1957,25700017,1957-11-03 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,95,113,0
77196,1957,25700023,1957-11-08 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,122,0
77196,1957,25700030,1957-11-12 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
77196,1957,25700038,1957-11-16 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,9.0,4,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,0,0.0,111,89,0
77196,1957,25700047,1957-11-21 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,3,0.599,90,112,0
77196,1957,25700051,1957-11-23 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,22.0,8,0,4,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,1,0,0.0,131,107,0
77196,1957,25700056,1957-11-27 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,120,107,0
77196,1957,25700061,1957-11-28 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,80,0
