personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204456,0,11800001,,Philadelphia,,,,Pre Season,0,0,12.0,6,2,1,0,1,0,2,0,2,3,6,3,0.5,0,0,0.0,0,0,0.0,0,0,0
204456,2015,11500023,2015-10-08 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,1,1,21.0,6,4,3,2,1,0,1,0,1,-4,5,2,0.4,3,1,0.333,1,1,1.0,115,114,0
204456,2015,11500036,2015-10-10 15:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,1,19.0,7,6,4,4,0,1,4,4,2,-2,5,3,0.6,0,0,0.0,2,1,0.5,97,95,0
204456,2015,11500047,2015-10-12 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
204456,2015,11500064,2015-10-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,26.0,10,10,4,4,0,0,4,4,3,8,7,5,0.714,0,0,0.0,1,0,0.0,118,127,0
204456,2015,11500075,2015-10-18 13:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,0,27.0,6,3,5,5,0,0,2,0,4,1,8,3,0.375,1,0,0.0,2,0,0.0,92,91,0
204456,2015,11500106,2015-10-23 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,16.0,2,1,4,4,0,0,0,2,0,-2,3,1,0.333,0,0,0.0,0,0,0.0,81,65,0
204456,2015,21500005,2015-10-28 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,27.0,4,4,1,0,1,1,3,3,4,-19,5,2,0.4,1,0,0.0,0,0,0.0,112,95,0
204456,2015,21500023,2015-10-30 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,26.0,2,4,2,1,1,0,2,3,1,-2,4,1,0.25,0,0,0.0,0,0,0.0,71,99,0
204456,2015,21500046,2015-11-02 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,23.0,6,12,7,6,1,0,1,0,1,12,4,3,0.75,0,0,0.0,0,0,0.0,100,107,0
204456,2015,21500065,2015-11-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,34.0,7,12,9,8,1,0,0,1,2,4,4,3,0.75,1,1,1.0,0,0,0.0,91,87,0
204456,2015,21500078,2015-11-06 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,24.0,8,4,1,1,0,0,1,3,1,-16,6,3,0.5,4,2,0.5,0,0,0.0,108,102,0
204456,2015,21500087,2015-11-07 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,36.0,6,9,8,6,2,2,3,5,3,3,9,3,0.333,1,0,0.0,0,0,0.0,97,105,0
204456,2015,21500100,2015-11-09 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,28.0,6,8,5,5,0,2,0,2,0,-18,8,3,0.375,2,0,0.0,0,0,0.0,88,111,0
204456,2015,21500115,2015-11-11 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,30.0,2,13,4,4,0,0,0,2,3,-13,5,1,0.2,2,0,0.0,0,0,0.0,103,119,0
204456,2015,21500134,2015-11-13 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,0,33.0,10,3,4,4,0,0,0,2,1,-24,8,5,0.625,1,0,0.0,0,0,0.0,102,85,0
204456,2015,21500142,2015-11-14 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,25.0,8,1,5,5,0,0,2,3,2,-20,6,4,0.667,0,0,0.0,0,0,0.0,92,83,0
204456,2015,21500152,2015-11-16 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,34.0,13,6,7,6,1,1,2,4,4,5,9,6,0.667,3,1,0.333,0,0,0.0,86,92,0
