personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630184,2020,12000021,2020-12-14 19:00:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,1,10.0,5,0,2,2,0,0,0,0,0,-3,3,2,0.667,2,1,0.5,0,0,0.0,92,114,0
1630184,2020,12000043,2020-12-18 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
1630184,2020,22000014,2020-12-23 19:30:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
1630184,2020,22000005,2020-12-25 12:00:00,New Orleans,Pelicans,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1630184,2020,22000034,2020-12-27 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1630184,2020,22000053,2020-12-29 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,9.0,4,1,0,0,0,0,1,0,0,10,7,2,0.286,2,0,0.0,0,0,0.0,111,86,0
1630184,2020,22000067,2020-12-31 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,80,113,0
1630184,2020,22000084,2021-01-02 19:30:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
1630184,2020,22000100,2021-01-04 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1630184,2020,22000114,2021-01-06 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1630184,2020,22000126,2021-01-08 19:30:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1630184,2020,22000172,2021-01-13 22:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,0,15.0,10,0,2,2,0,1,0,1,2,-6,6,3,0.5,3,2,0.667,2,2,1.0,111,106,0
1630184,2020,22000187,2021-01-15 22:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,10.0,4,2,0,0,0,0,0,0,1,2,8,2,0.25,3,0,0.0,0,0,0.0,112,95,0
1630184,2020,22000201,2021-01-17 21:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,1,15.0,3,5,2,2,0,0,0,0,3,9,5,1,0.2,0,0,0.0,2,1,0.5,123,128,0
1630184,2020,22000214,2021-01-19 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,118,102,0
1630184,2020,22000227,2021-01-21 22:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,129,118,0
1630184,2020,22000246,2021-01-23 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
1630184,2020,22000279,2021-01-27 21:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,106,0
