personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630173,2020,12000021,2020-12-14 19:00:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,0,20.0,8,1,2,2,0,0,1,1,2,-10,5,4,0.8,0,0,0.0,0,0,0.0,92,114,0
1630173,2020,12000040,2020-12-18 19:00:00,Miami,Heat,Toronto,Raptors,Preseason,0,1,22.0,13,2,15,12,3,0,0,2,2,12,8,5,0.625,1,0,0.0,4,3,0.75,105,117,0
1630173,2020,22000012,2020-12-23 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,13.0,8,0,3,2,1,0,0,0,2,6,4,3,0.75,0,0,0.0,4,2,0.5,113,107,0
1630173,2020,22000005,2020-12-25 12:00:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,1,19.0,11,2,3,2,1,1,0,1,6,4,7,5,0.714,0,0,0.0,2,1,0.5,111,98,0
1630173,2020,22000051,2020-12-29 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,17.0,10,0,4,4,0,0,1,2,3,-15,8,5,0.625,0,0,0.0,2,0,0.0,97,144,0
1630173,2020,22000058,2020-12-30 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,12.0,0,0,5,2,3,1,0,3,2,-2,2,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1630173,2020,22000071,2021-01-01 19:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,11.0,10,1,6,4,2,0,0,1,0,-5,4,3,0.75,0,0,0.0,6,4,0.667,93,83,0
1630173,2020,22000096,2021-01-04 19:30:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,1,1,19.0,6,0,7,5,2,0,1,1,3,3,5,2,0.4,0,0,0.0,5,2,0.4,118,90,0
1630173,2020,22000111,2021-01-06 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,14.0,6,3,5,2,3,1,0,1,1,7,5,2,0.4,0,0,0.0,2,2,1.0,105,107,0
1630173,2020,22000136,2021-01-09 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,12.0,7,0,2,2,0,0,0,2,4,5,4,3,0.75,0,0,0.0,1,1,1.0,124,128,0
1630173,2020,22000157,2021-01-12 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,35.0,17,3,13,7,6,1,0,3,4,-6,10,7,0.7,0,0,0.0,4,3,0.75,137,134,0
1630173,2020,22000174,2021-01-14 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,27.0,10,2,11,6,5,0,0,2,1,-18,6,4,0.667,0,0,0.0,6,2,0.333,125,108,0
1630173,2020,22000192,2021-01-16 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,11.0,5,0,4,3,1,0,0,0,1,-6,3,1,0.333,0,0,0.0,4,3,0.75,100,120,0
1630173,2020,22000206,2021-01-18 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,12.0,8,0,5,3,2,0,0,0,5,-1,5,4,0.8,0,0,0.0,2,0,0.0,113,107,0
1630173,2020,22000220,2021-01-20 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,1,14.0,4,0,4,3,1,1,1,0,0,7,3,2,0.667,0,0,0.0,2,0,0.0,102,111,0
1630173,2020,22000234,2021-01-22 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,11.0,4,1,1,1,0,2,1,2,1,-17,2,2,1.0,0,0,0.0,0,0,0.0,101,81,0
1630173,2020,22000244,2021-01-23 20:00:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,0,10.0,7,0,2,1,1,0,0,1,3,-8,1,1,1.0,0,0,0.0,6,5,0.833,128,124,0
1630173,2020,22000260,2021-01-25 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,0,12.0,4,1,4,4,0,1,1,2,2,-10,4,2,0.5,0,0,0.0,0,0,0.0,98,85,0
1630173,2020,22000275,2021-01-27 19:30:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,20.0,10,3,6,5,1,3,2,1,2,-3,8,4,0.5,0,0,0.0,2,2,1.0,82,109,0
1630173,2020,22000285,2021-01-28 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,13.0,10,0,5,3,2,0,0,0,1,-1,4,4,1.0,0,0,0.0,5,2,0.4,105,109,0
1630173,2020,22000301,2021-01-30 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,12.0,6,0,2,0,2,0,0,1,0,-1,4,3,0.75,0,0,0.0,0,0,0.0,105,104,0
1630173,2020,22000314,2021-02-01 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,13.0,4,0,3,2,1,2,0,0,1,-6,3,1,0.333,0,0,0.0,4,2,0.5,121,129,0
1630173,2020,22000331,2021-02-03 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,1,0,13.0,7,0,4,4,0,0,2,0,0,-5,4,2,0.5,0,0,0.0,6,3,0.5,100,103,0
1630173,2020,22000347,2021-02-05 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,20.0,4,0,1,1,0,0,1,2,3,-2,8,2,0.25,0,0,0.0,0,0,0.0,122,95,0
1630173,2020,22000364,2021-02-07 13:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,9.0,0,0,0,0,0,0,0,1,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1630173,2020,22000376,2021-02-09 19:30:00,Miami,Heat,New York,Knicks,Regular Season,1,1,9.0,0,1,2,1,1,1,0,0,1,5,2,0,0.0,0,0,0.0,0,0,0.0,98,96,0
1630173,2020,22000392,2021-02-11 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,5.0,2,0,1,0,1,0,0,0,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,94,101,0
1630173,2020,22000410,2021-02-13 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,4.0,0,0,2,2,0,1,0,3,2,2,2,0,0.0,0,0,0.0,0,0,0.0,112,94,0
1630173,2020,22000425,2021-02-15 22:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,12.0,8,0,1,1,0,0,2,0,3,-2,6,3,0.5,0,0,0.0,2,2,1.0,125,118,0
1630173,2020,22000443,2021-02-17 22:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,17.0,13,0,6,6,0,0,0,0,1,17,7,6,0.857,0,0,0.0,1,1,1.0,120,112,0
1630173,2020,22000447,2021-02-18 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,12.0,0,1,4,3,1,2,0,1,0,-10,4,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1630173,2020,22000463,2021-02-20 20:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,1,11.0,4,0,4,3,1,0,0,1,1,10,4,2,0.5,0,0,0.0,2,0,0.0,94,96,0
