personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626162,0,11500041,,Washington,,,,Pre Season,0,0,18.85,5,0,1,1,0,1,0,0,3,6,3,1,0.333,0,0,0.0,6,3,0.5,0,0,0
1626162,0,11700005,,Washington,,,,Pre Season,0,0,21.783333333333335,8,4,1,1,0,0,1,0,0,11,5,2,0.4,3,1,0.333,4,3,0.75,0,0,0
1626162,0,11800070,,Washington,,,,Pre Season,0,0,16.216666666666665,7,0,1,1,0,1,0,2,1,20,6,3,0.5,3,0,0.0,1,1,1.0,0,0,0
1626162,0,12400011,,Philadelphia,,,,Pre Season,0,0,11.383333333333333,6,0,2,2,0,0,1,1,2,19,4,2,0.5,1,0,0.0,2,2,1.0,0,0,0
1626162,2015,11500011,2015-10-06 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,95,0
1626162,2015,11500031,2015-10-09 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,24.0,0,0,4,3,1,1,0,1,2,-8,7,0,0.0,3,0,0.0,0,0,0.0,104,115,0
1626162,2015,11500064,2015-10-16 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,26.0,16,1,3,3,0,0,3,0,2,6,4,3,0.75,2,1,0.5,11,9,0.818,118,127,0
1626162,2015,11500074,2015-10-17 20:30:00,Washington,Wizards,Milwaukee,Bucks,Preseason,0,1,24.0,7,2,3,2,1,0,3,1,4,2,12,2,0.167,5,0,0.0,4,3,0.75,101,105,0
1626162,2015,11500096,2015-10-21 20:00:00,Washington,Wizards,Miami,Heat,Preseason,0,0,17.0,9,0,2,1,1,0,1,2,4,-22,10,3,0.3,4,0,0.0,4,3,0.75,110,105,0
1626162,2015,11500107,2015-10-23 19:30:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,12.0,7,1,2,1,1,1,3,0,0,3,3,2,0.667,0,0,0.0,3,3,1.0,92,82,0
1626162,2015,21500004,2015-10-28 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
1626162,2015,21500027,2015-10-30 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1626162,2015,21500034,2015-10-31 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1626162,2015,21500061,2015-11-04 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1626162,2015,21500076,2015-11-06 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,14.0,7,2,2,2,0,0,0,1,3,3,9,3,0.333,4,0,0.0,3,1,0.333,118,98,0
1626162,2015,21500086,2015-11-07 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
1626162,2015,21500107,2015-11-10 19:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,1,0,25.0,11,0,3,3,0,0,0,1,4,-11,8,4,0.5,4,2,0.5,2,1,0.5,101,125,0
1626162,2015,21500139,2015-11-14 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,1,9.0,4,0,1,1,0,0,0,0,3,-9,3,2,0.667,1,0,0.0,0,0,0.0,108,99,0
1626162,2015,21500158,2015-11-17 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,1,8.0,7,0,3,3,0,0,0,1,1,4,3,2,0.667,1,1,1.0,4,2,0.5,115,86,0
1626162,2015,21500192,2015-11-21 19:30:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
1626162,2015,21500209,2015-11-24 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,106,123,0
1626162,2015,21500215,2015-11-25 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,87,0
1626162,2015,21500229,2015-11-27 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,13.0,4,0,6,6,0,0,0,0,1,-13,7,0,0.0,3,0,0.0,4,4,1.0,111,78,0
1626162,2015,21500239,2015-11-28 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,82,84,0
1626162,2015,21500262,2015-12-01 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
1626162,2015,21500269,2015-12-02 19:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,1,9,3,1,0.333,0,0,0.0,0,0,0.0,104,108,0
1626162,2015,21500284,2015-12-04 19:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
