personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76884,1985,28500540,1986-02-01 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,1.0,0,0,1,0,1,0,1,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,101,0
76884,1985,28500559,1986-02-05 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,88,0
76884,1987,28700694,1988-03-13 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,27.0,10,2,9,6,3,0,0,1,4,0,12,5,0.416,0,0,0.0,1,0,0.0,121,100,0
76884,1987,28700706,1988-03-15 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,13.0,5,0,2,0,2,0,0,1,0,0,7,2,0.285,0,0,0.0,4,1,0.25,116,110,0
76884,1987,28700715,1988-03-16 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,10.0,0,0,2,1,1,0,1,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,113,110,0
76884,1987,28700726,1988-03-18 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,6.0,5,0,1,0,1,0,0,2,0,0,4,2,0.5,0,0,0.0,3,1,0.333,98,106,0
76884,1987,28700740,1988-03-20 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,4.0,3,0,2,1,1,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,116,112,0
76884,1987,28700744,1988-03-21 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,12.0,7,0,7,3,4,1,0,0,2,0,6,3,0.5,0,0,0.0,1,1,1.0,107,99,0
76884,1987,28700754,1988-03-23 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,14.0,4,2,2,2,0,0,0,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,108,118,0
76884,1987,28700763,1988-03-25 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,28.0,15,0,12,8,4,2,2,1,0,0,13,7,0.538,0,0,0.0,7,1,0.142,113,98,0
76884,1987,28700772,1988-03-26 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,30.0,21,0,7,4,3,1,2,4,5,0,15,10,0.667,0,0,0.0,4,1,0.25,131,98,0
76884,1987,28700783,1988-03-28 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,5.0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,100,0
76884,1987,28700793,1988-03-30 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,13.0,2,1,4,2,2,1,1,1,2,0,2,1,0.5,0,0,0.0,2,0,0.0,94,111,0
76884,1987,28700805,1988-04-01 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,5.0,0,1,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,105,0
76884,1987,28700810,1988-04-02 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,25.0,11,3,4,3,1,0,2,1,5,0,8,4,0.5,0,0,0.0,7,3,0.428,103,105,0
76884,1987,28700820,1988-04-05 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,21.0,4,3,7,3,4,0,0,2,2,0,7,2,0.285,0,0,0.0,0,0,0.0,141,119,0
76884,1987,28700831,1988-04-06 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,11.0,10,2,5,3,2,1,0,0,1,0,10,5,0.5,0,0,0.0,0,0,0.0,103,111,0
76884,1987,28700838,1988-04-08 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,12.0,4,0,5,2,3,1,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,126,107,0
76884,1987,28700865,1988-04-12 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,93,0
76884,1987,28700870,1988-04-13 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,23.0,8,0,6,4,2,2,0,3,2,0,6,4,0.667,0,0,0.0,0,0,0.0,113,92,0
76884,1987,28700894,1988-04-16 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,3.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
76884,1987,28700907,1988-04-19 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,8.0,4,0,4,3,1,0,0,0,2,0,6,2,0.333,1,0,0.0,0,0,0.0,120,105,0
76884,1987,28700917,1988-04-20 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,14.0,6,1,1,0,1,1,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,106,112,0
76884,1987,28700931,1988-04-23 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,15.0,9,0,9,7,2,1,1,2,3,0,10,4,0.4,0,0,0.0,3,1,0.333,134,109,0
76884,1987,28700942,1988-04-24 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,13.0,6,1,1,1,0,1,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,100,109,0
