personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76404,1950,25000011,1950-11-04 19:00:00,New York,Knicks,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,16,0,12,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,5,2,0.4,87,76,0
76404,1950,25000014,1950-11-05 19:00:00,New York,Knicks,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,3,1,0.333,98,95,0
76404,1950,25000028,1950-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,5,0,14,4,0.285,0,0,0.0,9,5,0.556,74,72,0
76404,1950,25000043,1950-11-16 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,4,9,0,0,0,0,0,0,3,0,11,1,0.09,0,0,0.0,4,2,0.5,71,69,0
76404,1950,25000045,1950-11-18 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,12,4,0,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,5,2,0.4,93,87,0
76404,1950,25000055,1950-11-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,11,2,0,0,0,0,0,0,3,0,15,4,0.267,0,0,0.0,8,3,0.375,83,89,0
76404,1950,25000071,1950-11-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,3,3,1.0,93,90,0
76404,1950,25000075,1950-11-28 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,12,2,0,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,2,2,1.0,108,84,0
76404,1950,25000084,1950-11-30 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,12,1,0,0,0,0,0,0,6,0,12,5,0.416,0,0,0.0,4,2,0.5,79,74,0
76404,1950,25000089,1950-12-03 19:00:00,New York,Knicks,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,5,5,1.0,92,100,0
76404,1950,25000098,1950-12-06 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,2,0,0.0,84,62,0
76404,1950,25000111,1950-12-12 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,6,4,0.667,101,91,0
76404,1950,25000123,1950-12-16 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,9,1,0,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,8,5,0.625,86,77,0
76404,1950,25000127,1950-12-17 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,8,4,0.5,95,86,0
76404,1950,25000131,1950-12-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,6,3,0.5,86,80,0
76404,1950,25000138,1950-12-23 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,12,2,0,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,13,6,0.462,83,79,0
76404,1950,25000141,1950-12-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,1,0,0.0,84,86,0
76404,1950,25000148,1950-12-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,10,6,0.599,74,79,0
76404,1950,25000157,1950-12-30 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,13,3,0,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,6,1,0.167,77,60,0
76404,1950,25000159,1950-12-31 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,0,0,0.0,100,90,0
76404,1950,25000163,1951-01-01 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,3,3,1.0,91,88,0
76404,1950,25000174,1951-01-06 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,6,1,0,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,2,2,1.0,85,87,0
76404,1950,25000180,1951-01-07 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,3,2,0.667,76,79,0
76404,1950,25000184,1951-01-09 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,75,70,0
76404,1950,25000188,1951-01-10 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,3,3,1.0,70,65,0
76404,1950,25000207,1951-01-18 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,5,4,0,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,1,1,1.0,95,78,0
76404,1950,25000214,1951-01-21 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,1,1,0,0,0,0,0,0,5,0,4,0,0.0,0,0,0.0,2,1,0.5,88,83,0
76404,1950,25000216,1951-01-23 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,3,1.0,102,92,0
