personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201188,0,11000060,,Memphis,,,,Pre Season,0,0,34.0,12,3,8,7,1,3,0,3,1,0,7,5,0.714,0,0,0.0,2,2,1.0,0,0,0
201188,0,11200004,,Memphis,,,,Pre Season,0,0,34.0,16,6,16,16,0,2,1,2,2,0,11,6,0.545,0,0,0.0,4,4,1.0,0,0,0
201188,0,11300046,,Memphis,,,,Pre Season,0,0,28.0,17,4,7,7,0,1,3,2,1,0,8,5,0.625,0,0,0.0,8,7,0.875,0,0,0
201188,0,11400067,,Memphis,,,,Pre Season,0,0,21.966666666666665,15,3,8,8,0,3,2,1,0,42,9,7,0.778,0,0,0.0,2,1,0.5,0,0,0
201188,0,11500024,,Memphis,,,,Pre Season,0,0,28.883333333333333,23,3,6,6,0,4,0,3,2,11,12,8,0.667,0,0,0.0,9,7,0.778,0,0,0
201188,2008,10800009,2008-10-07 20:30:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,19.0,5,2,2,2,0,1,0,2,2,0,3,2,0.667,0,0,0.0,4,1,0.25,96,93,0
201188,2008,10800014,2008-10-08 20:00:00,Memphis,Grizzlies,Washington,Wizards,Preseason,1,0,31.0,10,0,9,5,4,1,0,2,5,0,5,4,0.8,0,0,0.0,2,2,1.0,80,89,0
201188,2008,10800028,2008-10-10 20:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Preseason,1,1,18.0,8,0,2,2,0,0,3,2,3,0,2,2,1.0,0,0,0.0,4,4,1.0,92,79,0
201188,2008,10800044,2008-10-13 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,35.0,14,4,10,9,1,1,1,2,4,0,9,4,0.444,1,0,0.0,6,6,1.0,103,95,0
201188,2008,10800055,2008-10-15 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,0,19.0,6,3,4,3,1,0,2,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,97,101,0
201188,2008,10800064,2008-10-17 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,0,29.0,7,4,7,5,2,2,1,2,2,0,6,2,0.333,0,0,0.0,4,3,0.75,112,86,0
201188,2008,10800092,2008-10-21 19:30:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,0,31.0,4,4,10,6,4,1,0,2,3,0,8,2,0.25,0,0,0.0,0,0,0.0,102,85,0
201188,2008,10800096,2008-10-22 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,19.0,4,1,3,2,1,1,0,3,3,0,4,1,0.25,0,0,0.0,2,2,1.0,101,90,0
201188,2008,20800012,2008-10-29 20:30:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,36.0,12,1,12,7,5,2,0,2,4,-8,12,5,0.417,0,0,0.0,3,2,0.667,82,71,0
