personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78395,1981,28100002,1981-10-30 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,17.0,4,3,1,1,0,0,0,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,103,95,0
78395,1981,28100020,1981-11-01 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,22.0,2,3,1,1,0,0,2,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,104,94,0
78395,1981,28100024,1981-11-03 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,16.0,8,4,1,1,0,0,1,1,2,0,7,4,0.57,0,0,0.0,0,0,0.0,102,100,0
78395,1981,28100034,1981-11-04 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,17.0,12,2,4,3,1,0,2,3,4,0,7,5,0.713,0,0,0.0,2,2,1.0,108,109,0
78395,1981,28100040,1981-11-06 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,20.0,2,4,2,1,1,1,1,2,1,0,3,0,0.0,0,0,0.0,2,2,1.0,119,109,0
78395,1981,28100056,1981-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,19.0,9,5,3,1,2,0,2,0,4,0,6,2,0.333,0,0,0.0,5,5,1.0,120,116,0
78395,1981,28100059,1981-11-10 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,25.0,16,7,3,3,0,0,2,0,3,0,9,5,0.556,0,0,0.0,7,6,0.856,117,95,0
78395,1981,28100077,1981-11-12 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,0,13.0,5,2,2,2,0,0,1,1,2,0,4,2,0.5,0,0,0.0,2,1,0.5,122,115,0
78395,1981,28100080,1981-11-13 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,35.0,8,4,4,3,1,0,2,0,5,0,8,2,0.25,0,0,0.0,5,4,0.8,119,115,0
78395,1981,28100096,1981-11-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,38.0,15,6,2,1,1,0,5,3,6,0,13,6,0.462,0,0,0.0,4,3,0.75,105,110,0
78395,1981,28100116,1981-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,29.0,17,6,4,4,0,0,2,5,4,0,6,3,0.5,0,0,0.0,14,11,0.786,106,86,0
78395,1981,28100146,1981-11-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,27.0,17,3,4,3,1,0,3,2,2,0,13,7,0.538,1,0,0.0,6,3,0.5,110,103,0
78395,1981,28100148,1981-11-27 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,29.0,12,5,4,4,0,0,2,3,2,0,11,6,0.545,0,0,0.0,0,0,0.0,93,103,0
78395,1981,28100167,1981-11-29 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,31.0,11,2,1,1,0,1,5,0,2,0,8,2,0.25,1,0,0.0,8,7,0.875,114,109,0
78395,1981,28100170,1981-12-01 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,28.0,14,7,3,2,1,0,3,8,4,0,7,5,0.713,0,0,0.0,5,4,0.8,113,121,0
78395,1981,28100180,1981-12-02 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,31.0,19,6,3,1,2,0,5,5,4,0,12,7,0.582,0,0,0.0,6,5,0.832,107,112,0
78395,1981,28100193,1981-12-04 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,17.0,3,2,3,1,2,0,2,1,4,0,8,1,0.125,1,0,0.0,4,1,0.25,127,111,0
78395,1981,28100200,1981-12-05 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,25.0,9,7,1,1,0,0,2,1,2,0,8,3,0.375,0,0,0.0,6,3,0.5,110,98,0
78395,1981,28100206,1981-12-08 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,33.0,10,4,5,3,2,0,3,6,5,0,9,4,0.444,0,0,0.0,2,2,1.0,108,122,0
78395,1981,28100223,1981-12-10 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,20.0,9,4,2,1,1,0,1,1,2,0,6,4,0.667,0,0,0.0,2,1,0.5,117,110,0
78395,1981,28100231,1981-12-11 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,12.0,4,3,1,1,0,0,1,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,124,116,0
78395,1981,28100243,1981-12-13 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,20.0,10,1,2,1,1,0,1,1,4,0,9,3,0.333,0,0,0.0,7,4,0.57,105,99,0
78395,1981,28100252,1981-12-15 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,19.0,8,4,2,2,0,0,2,2,4,0,6,3,0.5,0,0,0.0,2,2,1.0,118,101,0
78395,1981,28100281,1981-12-19 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,16.0,10,2,1,1,0,0,1,2,3,0,9,3,0.333,0,0,0.0,5,4,0.8,102,95,0
78395,1981,28100283,1981-12-22 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,20.0,18,7,2,2,0,0,4,2,4,0,10,7,0.699,0,0,0.0,4,4,1.0,110,124,0
78395,1981,28100297,1981-12-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,17.0,6,2,4,2,2,0,0,0,3,0,6,1,0.167,0,0,0.0,4,4,1.0,99,94,0
78395,1981,28100305,1981-12-26 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,1,20.0,17,4,0,0,0,0,1,1,1,0,12,8,0.667,0,0,0.0,4,1,0.25,116,128,0
78395,1981,28100331,1981-12-30 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,7.0,0,4,1,1,0,0,1,3,4,0,1,0,0.0,0,0,0.0,0,0,0.0,113,112,0
78395,1981,28100334,1982-01-01 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,22.0,16,5,3,2,1,0,2,3,4,0,11,4,0.363,0,0,0.0,11,8,0.726,105,120,0
78395,1981,28100347,1982-01-03 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,19.0,4,3,4,1,3,0,0,0,5,0,7,2,0.285,0,0,0.0,0,0,0.0,127,116,0
78395,1981,28100351,1982-01-05 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,17.0,4,3,2,2,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,115,110,0
78395,1981,28100374,1982-01-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,16.0,11,2,1,0,1,0,1,2,3,0,9,5,0.556,0,0,0.0,1,1,1.0,121,124,0
