personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1429,1991,29100007,1991-11-01 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,7.0,4,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,117,106,0
1429,1991,29100017,1991-11-02 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,21.0,7,0,2,1,1,0,0,1,5,0,6,3,0.5,2,1,0.5,0,0,0.0,106,105,0
1429,1991,29100047,1991-11-07 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,105,86,0
1429,1991,29100273,1991-12-12 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,5.0,4,1,0,0,0,0,0,0,1,0,4,2,0.5,2,0,0.0,0,0,0.0,134,107,0
1429,1991,29100300,1991-12-17 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,15.0,11,3,2,1,1,0,0,1,2,0,6,4,0.667,1,0,0.0,4,3,0.75,148,80,0
1429,1991,29100316,1991-12-18 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,6.0,2,0,1,1,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,102,93,0
1429,1991,29100326,1991-12-20 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,122,0
1429,1991,29100339,1991-12-21 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,12.0,2,0,2,2,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,120,111,0
1429,1991,29100388,1991-12-30 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,5.0,4,1,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,121,89,0
1429,1991,29100424,1992-01-07 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,2.0,4,0,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,98,113,0
1429,1991,29100529,1992-01-22 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,21.0,11,2,2,2,0,0,2,1,2,0,9,5,0.556,0,0,0.0,2,1,0.5,119,115,0
1429,1991,29100543,1992-01-24 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,19.0,4,0,0,0,0,0,0,1,3,0,5,1,0.2,1,0,0.0,2,2,1.0,102,104,0
1429,1991,29100555,1992-01-25 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,7.0,2,0,2,1,1,0,1,2,0,0,4,1,0.25,0,0,0.0,0,0,0.0,99,96,0
1429,1991,29100568,1992-01-29 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,11.0,4,1,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,90,95,0
1429,1991,29100577,1992-01-30 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,21.0,6,5,1,1,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,115,98,0
1429,1991,29100602,1992-02-02 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,20.0,2,2,0,0,0,0,0,1,0,0,6,1,0.167,0,0,0.0,0,0,0.0,106,95,0
1429,1991,29100641,1992-02-11 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,13.0,2,1,2,0,2,0,1,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,111,109,0
1429,1991,29100648,1992-02-12 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,15.0,1,3,3,2,1,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,108,102,0
1429,1991,29100672,1992-02-15 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,128,92,0
1429,1991,29100710,1992-02-21 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,4.0,1,0,0,0,0,0,1,1,1,0,2,0,0.0,1,0,0.0,2,1,0.5,119,102,0
1429,1991,29100903,1992-03-20 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,3.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,122,107,0
1429,1991,29100918,1992-03-22 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,8.0,8,0,2,1,1,0,0,0,1,0,4,2,0.5,0,0,0.0,4,4,1.0,123,80,0
1429,1991,29100927,1992-03-24 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,128,113,0
1429,1991,29100950,1992-03-28 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,102,0
1429,1991,29100975,1992-03-31 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,114,0
1429,1991,29101039,1992-04-10 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,16.0,4,1,2,2,0,1,2,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,110,86,0
1429,1991,29101054,1992-04-12 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,5.0,5,0,1,0,1,0,0,0,0,0,5,2,0.4,1,0,0.0,2,1,0.5,114,91,0
1429,1993,29300020,1993-11-06 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,88,100,0
1429,1993,29300059,1993-11-12 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
1429,1993,29300120,1993-11-22 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,12.0,4,1,1,0,1,0,0,3,0,0,7,2,0.285,1,0,0.0,0,0,0.0,71,102,0
1429,1993,29300152,1993-11-27 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,85,0
1429,1993,29300173,1993-11-30 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,122,114,0
1429,1993,29300176,1993-12-01 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,22.0,14,2,3,3,0,0,0,1,2,0,12,6,0.5,1,0,0.0,2,2,1.0,120,113,0
1429,1993,29300191,1993-12-03 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,16.0,5,0,0,0,0,0,1,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,114,108,0
1429,1993,29300212,1993-12-07 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,19.0,6,0,2,2,0,0,3,1,1,0,4,2,0.5,2,1,0.5,2,1,0.5,117,90,0
1429,1993,29300218,1993-12-08 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,22.0,21,2,4,4,0,0,1,0,5,0,8,7,0.875,2,2,1.0,6,5,0.832,129,115,0
1429,1993,29300234,1993-12-10 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,10.0,2,1,1,1,0,0,1,3,0,0,3,1,0.333,1,0,0.0,0,0,0.0,117,102,0
1429,1993,29300239,1993-12-11 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,6.0,4,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,111,80,0
1429,1993,29300281,1993-12-17 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,18.0,6,0,2,1,1,0,1,0,1,0,9,2,0.222,0,0,0.0,2,2,1.0,96,97,0
1429,1993,29300341,1993-12-27 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,118,102,0
1429,1993,29300353,1993-12-29 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1429,1993,29300397,1994-01-07 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,4.0,2,0,2,2,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,85,99,0
1429,1993,29300446,1994-01-14 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
1429,1993,29300463,1994-01-16 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,13.0,5,0,0,0,0,0,0,2,0,0,6,2,0.333,0,0,0.0,2,1,0.5,105,100,0
1429,1993,29300475,1994-01-18 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,13.0,2,0,3,3,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,83,95,0
1429,1993,29300478,1994-01-19 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,1,5.0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,84,89,0
1429,1993,29300561,1994-02-01 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,79,0
1429,1993,29300577,1994-02-02 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,97,0
1429,1993,29300591,1994-02-04 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,91,100,0
1429,1993,29300623,1994-02-09 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,7.0,5,0,2,1,1,0,0,1,0,0,3,2,0.667,0,0,0.0,2,1,0.5,95,102,0
1429,1993,29300641,1994-02-15 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1429,1993,29300657,1994-02-17 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,38.0,16,1,2,2,0,0,1,0,1,0,11,6,0.545,2,2,1.0,2,2,1.0,98,117,0
1429,1993,29300673,1994-02-20 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,22.0,11,3,0,0,0,0,1,1,0,0,9,5,0.556,2,1,0.5,0,0,0.0,102,93,0
1429,1993,29300708,1994-02-25 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,12.0,3,1,1,1,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,115,102,0
1429,1993,29300727,1994-02-27 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
