personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627832,0,11600060,,Toronto,,,,Pre Season,0,0,38.43333333333333,31,5,5,4,1,0,1,2,4,25,19,12,0.632,3,2,0.667,7,5,0.714,0,0,0
1627832,0,11800030,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627832,2016,11600001,2016-10-01 19:32:00,Toronto,Raptors,Golden State,Warriors,Preseason,1,1,13.0,5,1,2,2,0,0,0,0,0,3,4,2,0.5,1,0,0.0,2,1,0.5,97,93,0
1627832,2016,11600004,2016-10-03 21:01:00,Toronto,Raptors,Denver,Nuggets,Preseason,1,0,12.0,8,3,0,0,0,0,0,1,1,-3,4,3,0.75,0,0,0.0,2,2,1.0,106,108,0
1627832,2016,11600019,2016-10-05 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,21.0,3,3,1,1,0,0,1,2,2,-17,5,1,0.2,3,1,0.333,0,0,0.0,104,98,0
1627832,2016,11600059,2016-10-13 20:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,1,14.0,8,3,2,2,0,0,0,2,1,5,5,3,0.6,3,2,0.667,0,0,0.0,94,119,0
1627832,2016,11600090,2016-10-19 19:30:00,Toronto,Raptors,Detroit,Pistons,Preseason,0,1,15.0,0,0,0,0,0,0,1,0,1,-9,4,0,0.0,2,0,0.0,0,0,0.0,92,103,0
1627832,2016,11600096,2016-10-21 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,24.0,3,2,6,6,0,0,1,2,1,-5,3,1,0.333,1,0,0.0,2,1,0.5,119,82,0
1627832,2016,21600007,2016-10-26 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
1627832,2016,21600018,2016-10-28 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
1627832,2016,21600042,2016-10-31 19:30:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1627832,2016,21600055,2016-11-02 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1627832,2016,21600071,2016-11-04 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1627832,2016,21600089,2016-11-06 18:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
1627832,2016,21600112,2016-11-09 20:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1627832,2016,21600123,2016-11-11 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
1627832,2016,21600131,2016-11-12 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
1627832,2016,21600153,2016-11-15 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
1627832,2016,21600165,2016-11-16 20:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,127,0
1627832,2016,21600254,2016-11-28 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,95,0
1627832,2016,21600268,2016-11-30 19:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,120,105,0
1627832,2016,21600284,2016-12-02 19:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,1,3.0,2,0,0,0,0,0,1,1,1,6,2,1,0.5,1,0,0.0,0,0,0.0,113,80,0
