personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
116,1988,28800046,1988-11-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
116,1988,28800067,1988-11-15 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
116,1990,29000001,1990-11-02 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,31.0,11,2,7,4,3,0,1,2,4,0,10,4,0.4,2,1,0.5,2,2,1.0,90,89,0
116,1990,29000022,1990-11-03 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,29.0,3,1,2,1,1,0,0,1,5,0,7,1,0.142,3,1,0.333,0,0,0.0,118,106,0
116,1990,29000030,1990-11-06 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,35.0,7,5,5,3,2,1,2,4,2,0,6,1,0.167,0,0,0.0,6,5,0.832,145,135,0
116,1990,29000044,1990-11-08 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,27.0,9,2,4,2,2,0,0,2,2,0,6,3,0.5,1,1,1.0,2,2,1.0,103,99,0
116,1990,29000057,1990-11-10 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,24.0,8,1,4,2,2,0,2,0,5,0,5,2,0.4,2,2,1.0,2,2,1.0,111,110,0
116,1990,29000067,1990-11-11 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,31.0,7,4,8,6,2,0,1,3,3,0,5,2,0.4,2,1,0.5,2,2,1.0,110,90,0
116,1990,29000071,1990-11-13 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,36.0,15,1,7,4,3,1,3,1,5,0,10,5,0.5,2,0,0.0,5,5,1.0,90,88,0
116,1990,29000093,1990-11-15 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,23.0,2,1,5,2,3,0,2,0,3,0,6,1,0.167,3,0,0.0,0,0,0.0,103,108,0
116,1990,29000107,1990-11-17 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,32.0,8,4,8,4,4,0,0,5,3,0,3,2,0.667,0,0,0.0,4,4,1.0,117,100,0
116,1990,29000127,1990-11-20 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,18.0,0,1,3,3,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,88,115,0
116,1990,29000130,1990-11-21 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,22.0,2,2,7,6,1,0,0,0,2,0,6,0,0.0,2,0,0.0,2,2,1.0,108,95,0
116,1990,29000142,1990-11-23 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,18.0,9,2,5,4,1,0,0,2,2,0,5,4,0.8,2,1,0.5,0,0,0.0,112,111,0
116,1990,29000158,1990-11-25 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,13.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,91,107,0
116,1990,29000165,1990-11-27 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,12.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
116,1990,29000181,1990-11-28 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,15.0,0,0,3,1,2,0,2,3,2,0,6,0,0.0,2,0,0.0,0,0,0.0,103,92,0
116,1990,29000200,1990-12-01 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,22.0,14,3,5,2,3,0,0,1,3,0,7,4,0.57,3,2,0.667,5,4,0.8,117,93,0
116,1990,29000215,1990-12-04 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,14.0,0,3,1,1,0,0,0,0,2,0,2,0,0.0,2,0,0.0,0,0,0.0,110,113,0
116,1990,29000229,1990-12-06 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,10.0,8,0,1,1,0,0,0,2,5,0,2,2,1.0,0,0,0.0,4,4,1.0,116,110,0
116,1990,29000244,1990-12-08 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,18.0,2,3,2,1,1,0,1,2,6,0,1,1,1.0,0,0,0.0,0,0,0.0,107,113,0
116,1990,29000250,1990-12-10 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,8.0,0,1,1,1,0,0,1,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,95,107,0
116,1990,29000265,1990-12-12 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,100,108,0
116,1990,29000276,1990-12-14 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,10.0,0,2,2,2,0,0,0,0,3,0,2,0,0.0,1,0,0.0,0,0,0.0,106,93,0
