personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641798,2023,12300010,2023-10-09 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1641798,2023,12300036,2023-10-14 19:30:00,New York,Knicks,Minnesota,Timberwolves,Preseason,1,0,2.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,112,121,0
1641798,2023,12300051,2023-10-17 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1641798,2023,12300057,2023-10-18 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,131,0
1641798,2023,22301201,2023-12-05 19:30:00,New York,Knicks,Milwaukee,Bucks,NBA Emirates Cup,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146,122,0
1641798,2024,12400019,2024-10-08 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Preseason,0,0,15.3,11,1,4,0,4,0,0,2,0,-10,9,5,0.556,2,1,0.5,0,0,0.0,115,106,0
1641798,2024,12400047,2024-10-14 19:30:00,Brooklyn,Nets,Washington,Wizards,Preseason,1,1,12.37,9,2,3,2,1,0,0,0,1,11,6,4,0.667,0,0,0.0,3,1,0.333,131,92,0
1641798,2024,12400058,2024-10-16 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,95,0
1641798,2024,12400069,2024-10-18 19:30:00,Brooklyn,Nets,Toronto,Raptors,Preseason,1,0,4.09,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1641798,2024,22400064,2024-10-23 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
