personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
971,1996,29600106,1996-11-15 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
971,1996,29600118,1996-11-16 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
971,1996,29600139,1996-11-20 19:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
971,1996,29600156,1996-11-22 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,15.0,6,0,6,3,3,0,0,0,1,8,5,3,0.6,0,0,0.0,0,0,0.0,88,76,0
971,1996,29600160,1996-11-23 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,109,92,0
971,1996,29600263,1996-12-07 20:30:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,123,108,0
971,1996,29600273,1996-12-09 19:30:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,2,1,1,1,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,94,118,0
971,1996,29600288,1996-12-11 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,84,0
971,1996,29600302,1996-12-13 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,75,0
971,1996,29600310,1996-12-14 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,5.0,2,0,1,0,1,0,0,1,0,-9,3,1,0.333,1,0,0.0,2,0,0.0,106,81,0
971,1996,29600328,1996-12-17 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,1.0,2,0,1,1,0,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,84,93,0
971,1996,29600359,1996-12-21 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
971,1996,29600390,1996-12-26 21:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,14.0,2,0,1,0,1,0,0,1,1,8,3,0,0.0,0,0,0.0,2,2,1.0,89,118,0
971,1996,29600407,1996-12-28 15:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,110,84,0
971,1996,29600412,1996-12-29 21:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,115,102,0
971,1996,29600433,1997-01-02 22:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,0,0.0,96,82,0
971,1996,29600503,1997-01-13 19:30:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
971,1996,29600516,1997-01-15 19:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,128,0
971,1996,29600530,1997-01-17 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
971,1996,29600547,1997-01-19 14:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
971,1996,29600553,1997-01-20 13:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
971,1996,29600569,1997-01-22 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
971,1996,29600584,1997-01-24 19:30:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,0,4.0,2,0,3,2,1,0,0,0,0,4,1,0,0.0,0,0,0.0,2,2,1.0,92,107,0
971,1996,29600594,1997-01-25 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,10.0,2,0,3,3,0,0,0,1,1,6,1,0,0.0,0,0,0.0,2,2,1.0,104,95,0
971,1996,29600878,1997-03-09 15:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
971,1996,29600892,1997-03-11 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
971,1996,29600901,1997-03-12 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
971,1996,29600913,1997-03-14 19:30:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
971,1996,29600922,1997-03-15 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,99,107,0
971,1996,29600946,1997-03-18 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,8.0,2,1,3,1,2,0,1,1,2,-7,3,1,0.333,1,0,0.0,0,0,0.0,117,105,0
971,1996,29600967,1997-03-21 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
971,1996,29601002,1997-03-26 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,4.0,4,0,4,4,0,1,0,0,0,1,2,1,0.5,0,0,0.0,2,2,1.0,123,105,0
971,1996,29601016,1997-03-28 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
971,1996,29601033,1997-03-30 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,6.0,0,0,2,2,0,1,0,0,1,1,0,0,0.0,0,0,0.0,2,0,0.0,92,96,0
971,1996,29601038,1997-04-01 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,8,1,1,1.0,0,0,0.0,0,0,0.0,93,105,0
971,1996,29601049,1997-04-02 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,13.0,0,0,2,1,1,0,1,0,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,90,112,0
971,1996,29601064,1997-04-04 19:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,11.0,4,0,0,0,0,0,1,3,1,-7,3,2,0.667,0,0,0.0,0,0,0.0,103,114,0
971,1996,29601074,1997-04-05 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,11.0,2,0,7,3,4,0,0,0,1,-9,6,0,0.0,1,0,0.0,2,2,1.0,115,113,0
971,1996,29601089,1997-04-07 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,19.0,4,1,2,1,1,0,0,0,1,-13,1,1,1.0,0,0,0.0,2,2,1.0,128,102,0
971,1996,29601101,1997-04-09 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,26.0,7,0,11,9,2,0,3,3,2,-6,5,3,0.6,1,1,1.0,0,0,0.0,101,116,0
971,1996,29601119,1997-04-11 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,11.0,0,1,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,126,118,0
971,1996,29601127,1997-04-12 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,27.0,8,0,8,2,6,0,1,1,5,-4,8,4,0.5,0,0,0.0,0,0,0.0,125,118,0
971,1996,29601137,1997-04-14 19:30:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,0,24.0,12,0,11,9,2,0,1,1,6,3,6,4,0.667,2,1,0.5,4,3,0.75,110,131,0
971,1996,29601153,1997-04-16 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,15.0,4,0,2,0,2,0,1,0,0,-4,5,2,0.4,0,0,0.0,0,0,0.0,105,113,0
971,1996,29601165,1997-04-18 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,22.0,3,0,11,8,3,1,0,1,5,11,5,1,0.2,1,0,0.0,2,1,0.5,113,119,0
971,1996,29601175,1997-04-19 18:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,27.0,12,0,9,5,4,0,1,1,2,-3,10,6,0.6,1,0,0.0,0,0,0.0,136,104,0
971,1997,29700378,1997-12-23 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,82,0
971,1997,29700391,1997-12-26 22:30:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
971,1997,29700405,1997-12-28 21:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,12.0,0,0,3,3,0,0,0,0,3,-4,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
971,1997,29700419,1997-12-30 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,26.0,7,2,9,8,1,0,2,1,1,-1,7,3,0.429,1,0,0.0,2,1,0.5,93,80,0
971,1997,29700437,1998-01-02 22:30:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,1,1,22.0,8,1,3,2,1,1,1,1,0,10,7,4,0.571,0,0,0.0,0,0,0.0,94,80,0
971,1997,29700451,1998-01-04 21:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,29.0,4,0,3,3,0,1,0,1,3,-2,5,2,0.4,0,0,0.0,0,0,0.0,106,90,0
