personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76012,1970,27000272,1970-10-13 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,20.0,7,1,2,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,2,1,0.5,111,96,0
76012,1970,27000699,1970-10-14 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,20.0,2,2,2,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,123,105,0
76012,1970,27000700,1970-10-16 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,20.0,11,2,8,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,6,3,0.5,127,119,0
76012,1970,27000702,1970-10-17 19:00:00,San Diego,Rockets,Buffalo,Braves,Regular Season,0,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,93,102,0
76012,1970,27000703,1970-10-20 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,12.0,3,0,0,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,3,3,1.0,115,114,0
76012,1970,27000705,1970-10-22 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,1,1,11.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,140,110,0
76012,1970,27000707,1970-10-24 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,1,19.0,13,0,4,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,1,1,1.0,116,111,0
76012,1970,27000708,1970-10-25 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,0,26.0,4,0,3,0,0,0,0,0,5,0,7,1,0.142,0,0,0.0,2,2,1.0,117,98,0
76012,1970,27000709,1970-10-27 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,38.0,10,3,12,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,6,4,0.667,126,113,0
76012,1970,27000710,1970-10-28 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,0,1,21.0,3,2,1,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,2,1,0.5,99,110,0
76012,1970,27000711,1970-10-29 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,0,20.0,12,0,6,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,4,2,0.5,114,107,0
76012,1970,27000712,1970-10-31 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,1,21.0,6,2,7,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,0,0,0.0,117,121,0
