personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630587,2021,12100015,2021-10-06 19:00:00,Detroit,Pistons,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630587,2021,12100042,2021-10-11 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,92,0
1630587,2021,12100051,2021-10-13 19:30:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1630587,2021,12100060,2021-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1630587,2021,22100428,2021-12-16 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,4.0,0,0,0,0,0,1,1,1,1,-2,2,0,0.0,2,0,0.0,0,0,0.0,122,113,0
1630587,2021,22100479,2021-12-23 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1630587,2021,22100498,2021-12-26 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144,109,0
1630587,2021,22100915,2022-02-27 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,13.0,6,1,2,0,2,0,0,0,1,-3,6,2,0.333,4,2,0.5,0,0,0.0,126,127,0
1630587,2021,22100926,2022-03-01 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,10.0,2,1,1,0,1,0,0,0,2,-1,3,1,0.333,1,0,0.0,0,0,0.0,116,113,0
1630587,2021,22100942,2022-03-03 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,0,-1,2,0,0.0,2,0,0.0,0,0,0.0,106,108,0
1630587,2021,22100946,2022-03-04 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,5.0,5,0,1,0,1,0,0,0,0,-4,4,2,0.5,2,1,0.5,0,0,0.0,111,106,0
1630587,2021,22100968,2022-03-07 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,24.0,9,2,2,1,1,0,3,2,3,-1,6,3,0.5,6,3,0.5,0,0,0.0,113,110,0
1630587,2021,22100982,2022-03-09 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,15.0,2,0,3,2,1,0,0,0,3,1,2,1,0.5,1,0,0.0,0,0,0.0,108,114,0
1630587,2021,22100997,2022-03-11 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,13.0,0,0,3,1,2,1,0,2,0,2,2,0,0.0,2,0,0.0,0,0,0.0,114,103,0
1630587,2021,22101013,2022-03-13 15:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,0,26.0,9,1,5,3,2,1,0,0,2,-10,5,3,0.6,4,3,0.75,0,0,0.0,102,106,0
1630587,2021,22101031,2022-03-15 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,31.0,16,2,6,6,0,0,1,0,3,15,7,6,0.857,5,4,0.8,0,0,0.0,105,98,0
1630587,2021,22101045,2022-03-17 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,19.0,5,1,3,3,0,0,1,0,4,12,6,2,0.333,4,1,0.25,0,0,0.0,120,134,0
1630587,2021,22101060,2022-03-19 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,18.0,4,0,1,1,0,2,1,1,2,-9,3,1,0.333,2,0,0.0,2,2,1.0,113,109,0
1630587,2021,22101073,2022-03-21 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,24.0,5,2,5,5,0,0,0,2,4,4,7,1,0.143,7,1,0.143,3,2,0.667,115,119,0
1630587,2021,22101147,2022-03-31 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,21.0,9,2,2,1,1,0,0,1,4,11,4,3,0.75,4,3,0.75,0,0,0.0,102,94,0
1630587,2021,22101157,2022-04-01 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,1,42.0,17,3,11,11,0,1,1,2,2,6,9,6,0.667,5,4,0.8,1,1,1.0,101,110,0
1630587,2021,22101169,2022-04-03 17:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,34.0,11,3,4,2,2,1,2,2,1,9,10,3,0.3,7,2,0.286,4,3,0.75,117,121,0
1630587,2021,22101190,2022-04-06 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,25.0,7,1,2,1,1,0,0,0,1,-18,5,2,0.4,3,1,0.333,2,2,1.0,113,131,0
1630587,2021,22101203,2022-04-08 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,19.0,0,0,3,3,0,0,2,0,2,-29,2,0,0.0,1,0,0.0,0,0,0.0,101,131,0
1630587,2021,22101228,2022-04-10 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,23.0,14,1,3,2,1,0,1,2,2,8,5,5,1.0,2,2,1.0,2,2,1.0,118,106,0
1630587,2022,12200014,2022-10-04 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,21.0,13,1,4,3,1,2,0,2,1,-5,7,3,0.429,7,3,0.429,4,4,1.0,117,96,0
1630587,2022,12200034,2022-10-07 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Preseason,0,0,16.0,4,1,2,1,1,0,0,0,2,-8,5,2,0.4,3,0,0.0,0,0,0.0,107,101,0
1630587,2022,12200047,2022-10-11 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
1630587,2022,12200060,2022-10-13 19:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,126,0
