personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77789,1990,29000012,1990-11-02 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,3.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,1,0,0.0,0,0,0.0,125,101,0
77789,1990,29000013,1990-11-03 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,16.0,8,0,1,1,0,0,1,1,1,0,8,4,0.5,0,0,0.0,0,0,0.0,106,97,0
77789,1990,29000029,1990-11-06 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,31.0,15,1,1,1,0,1,1,2,4,0,11,7,0.636,2,1,0.5,0,0,0.0,95,102,0
77789,1990,29000041,1990-11-07 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,29.0,12,0,3,2,1,0,0,5,1,0,17,5,0.293,1,0,0.0,2,2,1.0,100,89,0
77789,1990,29000049,1990-11-09 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,21.0,11,3,1,0,1,0,0,2,2,0,8,5,0.625,0,0,0.0,2,1,0.5,122,107,0
77789,1990,29000060,1990-11-10 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,18.0,2,1,2,2,0,0,0,3,2,0,5,1,0.2,1,0,0.0,0,0,0.0,104,88,0
77789,1990,29000081,1990-11-13 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,35.0,22,4,6,3,3,0,0,1,1,0,19,10,0.526,1,0,0.0,2,2,1.0,104,121,0
77789,1990,29000087,1990-11-14 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,27.0,10,4,4,3,1,0,1,3,3,0,13,5,0.385,0,0,0.0,0,0,0.0,113,95,0
77789,1990,29000102,1990-11-16 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,24.0,12,3,2,2,0,0,1,2,2,0,12,6,0.5,1,0,0.0,0,0,0.0,99,94,0
77789,1990,29000112,1990-11-17 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,35.0,21,5,6,4,2,0,1,3,0,0,15,8,0.533,2,1,0.5,5,4,0.8,112,100,0
77789,1990,29000136,1990-11-21 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,28.0,12,3,2,1,1,0,1,1,1,0,10,6,0.599,0,0,0.0,0,0,0.0,123,109,0
77789,1990,29000145,1990-11-23 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,21.0,13,1,0,0,0,0,0,0,2,0,10,6,0.599,2,1,0.5,0,0,0.0,111,105,0
77789,1990,29000155,1990-11-24 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,16.0,6,0,0,0,0,0,0,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,102,113,0
77789,1990,29000166,1990-11-27 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,15.0,2,0,1,1,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,107,0
77789,1990,29000177,1990-11-28 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,17.0,2,0,2,2,0,1,0,1,1,0,8,1,0.125,0,0,0.0,0,0,0.0,108,110,0
77789,1990,29000187,1990-11-30 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,26.0,7,0,1,1,0,0,0,0,2,0,12,3,0.25,2,0,0.0,1,1,1.0,93,101,0
77789,1990,29000196,1990-12-01 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,26.0,8,2,4,2,2,0,0,1,1,0,11,4,0.363,0,0,0.0,1,0,0.0,85,120,0
77789,1990,29000210,1990-12-04 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,29.0,23,6,3,1,2,0,0,1,0,0,21,11,0.524,0,0,0.0,2,1,0.5,121,117,0
77789,1990,29000219,1990-12-05 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,33.0,16,6,2,1,1,0,0,2,3,0,12,5,0.416,0,0,0.0,7,6,0.856,113,109,0
77789,1990,29000240,1990-12-08 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,21.0,8,1,0,0,0,0,1,2,2,0,8,3,0.375,2,0,0.0,2,2,1.0,114,99,0
77789,1990,29000261,1990-12-12 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,0,9.0,0,0,2,0,2,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,90,100,0
77789,1990,29000275,1990-12-14 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,19.0,3,4,0,0,0,1,0,0,1,0,8,1,0.125,0,0,0.0,2,1,0.5,106,116,0
77789,1990,29000291,1990-12-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,116,98,0
77789,1990,29000294,1990-12-17 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,20.0,10,2,0,0,0,0,0,2,1,0,9,5,0.556,0,0,0.0,0,0,0.0,98,109,0
77789,1990,29000309,1990-12-19 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,84,74,0
77789,1990,29000336,1990-12-22 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,20.0,7,2,1,1,0,0,0,2,1,0,9,3,0.333,1,0,0.0,2,1,0.5,89,109,0
77789,1990,29000365,1990-12-29 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,29.0,12,1,3,3,0,0,0,3,1,0,12,5,0.416,0,0,0.0,4,2,0.5,114,120,0
77789,1990,29000383,1991-01-02 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,12.0,3,1,3,2,1,0,1,0,0,0,4,0,0.0,0,0,0.0,4,3,0.75,83,105,0
77789,1990,29000402,1991-01-04 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,5.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
77789,1990,29000430,1991-01-08 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,110,88,0
77789,1990,29000436,1991-01-09 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,4.0,0,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,105,0
77789,1990,29000459,1991-01-12 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,21.0,8,1,1,1,0,0,0,1,0,0,6,2,0.333,0,0,0.0,5,4,0.8,128,120,0
77789,1990,29000483,1991-01-16 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,16.0,3,3,5,2,3,0,0,1,2,0,9,1,0.111,1,0,0.0,2,1,0.5,108,94,0
77789,1990,29000493,1991-01-18 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,22.0,10,0,4,3,1,1,0,0,3,0,10,4,0.4,1,1,1.0,2,1,0.5,99,106,0
77789,1990,29000525,1991-01-23 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,15.0,10,1,3,2,1,0,0,0,0,0,7,3,0.428,0,0,0.0,4,4,1.0,85,99,0
77789,1990,29000532,1991-01-24 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,22.0,10,0,1,1,0,0,0,2,0,0,8,5,0.625,0,0,0.0,0,0,0.0,111,103,0
77789,1990,29000550,1991-01-26 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,19.0,7,0,2,2,0,0,1,1,4,0,6,3,0.5,1,1,1.0,0,0,0.0,103,97,0
