personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627760,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1627760,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1627760,2016,11600044,2016-10-11 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Preseason,0,0,13.0,7,3,3,3,0,0,0,1,1,-6,8,3,0.375,0,0,0.0,2,1,0.5,121,91,0
1627760,2016,11600053,2016-10-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,6.0,4,0,0,0,0,0,0,0,0,3,4,2,0.5,0,0,0.0,0,0,0.0,100,79,0
1627760,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,97,0
1627760,2016,11600100,2016-10-21 19:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
1627760,2021,22100488,2021-12-25 12:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,1.0,0,1,0,0,0,0,0,1,0,5,0,0,0.0,0,0,0.0,0,0,0.0,101,87,0
1627760,2021,22100502,2021-12-27 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,4.0,0,1,1,1,0,0,0,0,0,-3,2,0,0.0,0,0,0.0,0,0,0.0,118,130,0
1627760,2021,22100519,2021-12-29 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,6.0,0,1,2,1,1,0,0,0,1,9,2,0,0.0,0,0,0.0,4,0,0.0,131,117,0
1627760,2021,22100533,2021-12-31 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,121,0
