personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76663,1962,26200002,1962-10-16 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,0,0.0,122,106,0
76663,1962,26200003,1962-10-19 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,0,0.0,116,105,0
76663,1962,26200007,1962-10-20 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,1,0.333,108,102,0
76663,1962,26200009,1962-10-23 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,1,1,1.0,116,115,0
76663,1962,26200013,1962-10-24 19:00:00,Los Angeles,Lakers,Chicago,Zephyrs,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,3,2,0.667,118,107,0
76663,1962,26200019,1962-10-27 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,15,0,2,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,7,3,0.428,134,118,0
76663,1962,26200027,1962-10-31 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,5,0,8,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,1,1,1.0,115,95,0
76663,1962,26200030,1962-11-03 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,26.0,14,4,12,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,8,4,0.5,127,115,0
76663,1962,26200034,1962-11-04 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,10,0,9,0,0,0,0,0,4,0,8,5,0.625,0,0,0.0,0,0,0.0,125,106,0
76663,1962,26200036,1962-11-07 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,39.0,18,0,15,0,0,0,0,0,3,0,18,9,0.5,0,0,0.0,0,0,0.0,108,132,0
76663,1962,26200040,1962-11-09 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,21.0,10,0,8,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,5,4,0.8,120,133,0
76663,1962,26200045,1962-11-10 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,0,20.0,12,0,7,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,5,2,0.4,97,96,0
76663,1962,26200046,1962-11-11 19:00:00,Los Angeles,Lakers,Chicago,Zephyrs,Regular Season,1,0,0.0,6,0,7,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,105,109,0
76663,1962,26200053,1962-11-13 19:00:00,Los Angeles,Lakers,Chicago,Zephyrs,Regular Season,1,1,0.0,10,0,10,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,4,1.0,107,84,0
76663,1962,26200056,1962-11-15 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,98,0
76663,1962,26200061,1962-11-17 19:00:00,Los Angeles,Lakers,Chicago,Zephyrs,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,3,2,0.667,109,110,0
76663,1962,26200066,1962-11-18 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,98,116,0
76663,1962,26200074,1962-11-22 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,6,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,0,0,0.0,134,110,0
76663,1962,26200076,1962-11-23 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,26.0,16,3,7,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,4,4,1.0,124,129,0
76663,1962,26200081,1962-11-24 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,9,0,8,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,5,3,0.599,129,123,0
76663,1962,26200085,1962-11-26 19:00:00,Los Angeles,Lakers,Chicago,Zephyrs,Regular Season,1,1,0.0,18,0,10,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,4,4,1.0,128,106,0
76663,1962,26200090,1962-11-28 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,15.0,5,0,6,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,1,1,1.0,116,110,0
76663,1962,26200098,1962-12-01 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,0.0,4,0,4,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,110,97,0
76663,1962,26200102,1962-12-04 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,3,3,1.0,112,132,0
76663,1962,26200110,1962-12-07 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,18.0,11,0,8,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,5,3,0.599,126,112,0
76663,1962,26200112,1962-12-08 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,131,0
76663,1962,26200116,1962-12-09 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,117,114,0
76663,1962,26200120,1962-12-11 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,20,0,10,0,0,0,0,0,3,0,10,8,0.8,0,0,0.0,5,4,0.8,124,121,0
