personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630648,2021,12100013,2021-10-05 20:00:00,Washington,Wizards,Houston,Rockets,Preseason,0,0,6.0,0,0,2,2,0,0,2,1,1,-9,1,0,0.0,1,0,0.0,0,0,0.0,125,119,0
1630648,2021,12100033,2021-10-09 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,3.0,5,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,5,5,1.0,99,117,0
1630648,2021,12100046,2021-10-12 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630648,2021,22100480,2021-12-23 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1630648,2021,22100495,2021-12-26 18:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,9.0,0,0,2,1,1,0,0,0,0,4,6,0,0.0,3,0,0.0,0,0,0.0,96,117,0
1630648,2021,22100509,2021-12-28 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,112,0
1630648,2021,22100527,2021-12-30 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,93,0
1630648,2021,22101061,2022-03-19 20:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,119,0
1630648,2021,22101117,2022-03-27 18:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
1630648,2021,22101204,2022-04-08 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,12.0,5,0,4,4,0,0,1,1,0,0,4,1,0.25,3,1,0.333,2,2,1.0,92,114,0
1630648,2021,22101217,2022-04-10 15:30:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,124,108,0
1630648,2022,12200001,2022-09-30 06:00:00,Washington,Wizards,Golden State,Warriors,Preseason,1,0,16.0,4,0,2,2,0,0,0,0,2,-2,4,1,0.25,2,0,0.0,2,2,1.0,87,96,0
1630648,2022,12200004,2022-10-02 01:00:00,Washington,Wizards,Golden State,Warriors,Preseason,0,0,16.0,10,0,1,0,1,0,0,1,2,-18,9,3,0.333,3,0,0.0,4,4,1.0,104,95,0
1630648,2022,12200043,2022-10-10 19:00:00,Washington,Wizards,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1630648,2022,12200065,2022-10-14 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1630648,2022,22200004,2022-10-19 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1630648,2022,22200019,2022-10-21 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1630648,2022,22200074,2022-10-28 19:30:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,117,127,0
1630648,2022,22200089,2022-10-30 18:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,5.0,3,1,0,0,0,0,1,0,1,4,2,1,0.5,1,1,1.0,0,0,0.0,112,94,0
1630648,2022,22200097,2022-10-31 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
1630648,2022,22200194,2022-11-13 18:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
