personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78169,1951,25100011,1951-11-03 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,74,93,0
78169,1951,25100015,1951-11-04 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,98,67,0
78169,1951,25100020,1951-11-09 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,2,2,1.0,98,86,0
78169,1951,25100024,1951-11-10 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,0,0,0.0,73,89,0
78169,1951,25100028,1951-11-11 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,0,27.0,8,4,3,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,3,2,0.667,77,72,0
78169,1951,25100041,1951-11-17 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,12,1,0.083,0,0,0.0,3,2,0.667,68,64,0
78169,1951,25100053,1951-11-22 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,6,0,16,6,0.375,0,0,0.0,1,1,1.0,70,65,0
78169,1951,25100059,1951-11-24 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,2,2,1.0,59,72,0
78169,1951,25100067,1951-11-28 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,1,1,1.0,90,76,0
78169,1951,25100074,1951-12-01 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,4,2,0.5,89,69,0
