personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77242,1974,27400009,1974-10-18 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,2,1,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,105,90,0
77242,1974,27400049,1974-10-29 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,4.0,2,0,3,1,2,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,130,101,0
77242,1974,27400064,1974-11-01 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,99,0
77242,1974,27400102,1974-11-12 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,6.0,6,1,1,0,1,0,0,0,3,0,2,2,1.0,0,0,0.0,3,2,0.667,128,111,0
77242,1974,27400134,1974-11-19 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,106,0
77242,1974,27403002,1974-11-21 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,9.0,5,0,2,1,1,0,1,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,106,74,0
77242,1974,27400161,1974-11-26 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,8.0,4,1,1,1,0,0,1,0,0,0,3,1,0.333,0,0,0.0,3,2,0.667,144,124,0
77242,1974,27400179,1974-11-30 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,128,118,0
77242,1974,27400189,1974-12-03 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,1,1,6.0,0,0,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,122,101,0
77242,1974,27400209,1974-12-07 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,7.0,8,0,1,1,0,1,0,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,132,96,0
77242,1974,27400218,1974-12-10 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,111,97,0
77242,1974,27400267,1974-12-21 19:00:00,Golden State,Warriors,Kansas City-Omaha,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,107,84,0
77242,1974,27400273,1974-12-23 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,111,94,0
77242,1974,27400327,1975-01-07 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,1,1,12.0,4,0,3,1,2,0,1,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,136,94,0
77242,1974,27400335,1975-01-09 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,7.0,10,1,2,2,0,0,0,0,1,0,5,4,0.8,0,0,0.0,2,2,1.0,132,96,0
77242,1974,27400343,1975-01-10 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,7.0,6,0,0,0,0,1,1,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,94,119,0
77242,1974,27400354,1975-01-16 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,3,0,3,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,119,100,0
77242,1974,27400366,1975-01-18 19:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,6.0,2,0,3,2,1,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,125,101,0
77242,1974,27400376,1975-01-21 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,5.0,6,0,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,138,108,0
77242,1974,27400401,1975-01-26 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,7.0,7,2,7,2,5,0,1,0,2,0,8,3,0.375,0,0,0.0,2,1,0.5,128,113,0
77242,1974,27400419,1975-01-31 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,127,103,0
77242,1974,27400431,1975-02-02 19:00:00,Golden State,Warriors,Kansas City-Omaha,Kings,Regular Season,0,0,4.0,0,1,0,0,0,0,2,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,127,101,0
77242,1974,27400484,1975-02-14 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,4.0,2,0,2,0,2,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,105,87,0
77242,1974,27400523,1975-02-25 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,4.0,4,0,1,0,1,0,3,0,1,0,2,0,0.0,0,0,0.0,4,4,1.0,97,111,0
