personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
137,1988,28800017,1988-11-05 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,8.0,10,0,1,1,0,0,0,2,1,0,4,3,0.75,0,0,0.0,4,4,1.0,122,107,0
137,1988,28800031,1988-11-08 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,10.0,0,1,1,0,1,0,1,4,2,0,3,0,0.0,1,0,0.0,0,0,0.0,120,102,0
137,1988,28800037,1988-11-09 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,23.0,14,1,3,3,0,0,2,1,1,0,12,7,0.582,1,0,0.0,0,0,0.0,117,93,0
137,1988,28800044,1988-11-11 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,13.0,2,1,2,2,0,0,0,0,0,0,6,1,0.167,1,0,0.0,0,0,0.0,115,102,0
137,1988,28800053,1988-11-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
137,1988,28800081,1988-11-17 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,16.0,6,3,1,1,0,0,1,3,3,0,6,3,0.5,0,0,0.0,0,0,0.0,139,112,0
137,1988,28800100,1988-11-19 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
137,1988,28800121,1988-11-23 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,119,109,0
137,1988,28800130,1988-11-25 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,7.0,2,1,1,1,0,0,0,1,2,0,3,1,0.333,1,0,0.0,0,0,0.0,115,95,0
137,1988,28800141,1988-11-26 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
