personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203942,2014,11400001,2014-10-04 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,1,20.0,2,0,8,5,3,1,0,2,2,2,1,1,1.0,0,0,0.0,0,0,0.0,86,98,0
203942,2014,11400007,2014-10-06 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,11.0,4,0,4,0,4,0,1,0,3,-3,3,1,0.333,0,0,0.0,2,2,1.0,93,87,0
203942,2014,11400018,2014-10-08 19:00:00,New Orleans,Pelicans,Washington,Wizards,Preseason,1,0,8.0,0,0,4,2,2,0,0,0,2,-12,1,0,0.0,0,0,0.0,0,0,0.0,89,94,0
203942,2014,11400050,2014-10-14 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
203942,2014,11400061,2014-10-16 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Preseason,1,1,10.0,2,0,4,4,0,0,0,1,2,13,2,0,0.0,0,0,0.0,2,2,1.0,120,86,0
203942,2014,11400085,2014-10-20 19:00:00,New Orleans,Pelicans,Washington,Wizards,Preseason,0,1,7.0,0,0,0,0,0,0,0,2,1,-17,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
203942,2014,11400108,2014-10-23 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Preseason,1,1,8.0,2,0,1,1,0,0,0,0,2,-4,2,1,0.5,0,0,0.0,2,0,0.0,88,85,0
203942,2014,21400054,2014-11-04 20:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
203942,2014,21400089,2014-11-08 20:30:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
203942,2014,21400098,2014-11-10 19:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
203942,2014,21400153,2014-11-17 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
203942,2014,21400158,2014-11-18 22:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
203942,2014,21400192,2014-11-22 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
203942,2014,21400208,2014-11-25 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
203942,2014,21400236,2014-11-29 19:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
