personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201572,0,11000002,,New Jersey,,,,Pre Season,0,0,23.0,11,3,6,4,2,2,0,1,1,0,8,5,0.625,0,0,0.0,3,1,0.333,0,0,0
201572,0,11400011,,Brooklyn,,,,Pre Season,0,0,23.7,20,0,5,3,2,0,0,2,4,6,12,8,0.667,0,0,0.0,5,4,0.8,0,0,0
201572,0,11500008,,Brooklyn,,,,Pre Season,0,0,23.383333333333333,18,1,4,3,1,4,1,1,2,-6,12,6,0.5,1,1,1.0,8,5,0.625,0,0,0
201572,0,12000009,,Milwaukee,,,,Pre Season,0,0,15.166666666666666,5,0,2,2,0,1,0,1,1,-10,5,2,0.4,3,1,0.333,0,0,0.0,102,112,0
201572,2008,10800042,2008-10-12 14:00:00,New Jersey,Nets,Miami,Heat,Preseason,1,1,32.0,8,0,13,6,7,3,2,3,5,0,10,4,0.4,0,0,0.0,0,0,0.0,94,92,0
201572,2008,10800062,2008-10-16 19:30:00,New Jersey,Nets,Boston,Celtics,Preseason,1,0,16.0,8,0,9,6,3,1,2,1,4,0,5,4,0.8,0,0,0.0,0,0,0.0,108,111,0
201572,2008,10800079,2008-10-19 15:30:00,New Jersey,Nets,Boston,Celtics,Preseason,0,0,22.0,6,1,5,3,2,0,0,1,3,0,9,3,0.333,0,0,0.0,2,0,0.0,83,66,0
201572,2008,10800086,2008-10-20 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,1,0,37.0,19,1,9,6,3,3,2,5,5,0,10,8,0.8,0,0,0.0,5,3,0.599,106,114,0
201572,2008,10800098,2008-10-22 19:30:00,New Jersey,Nets,Philadelphia,76ers,Preseason,1,0,33.0,16,2,6,3,3,3,0,1,5,0,12,7,0.582,0,0,0.0,7,2,0.285,100,118,0
201572,2008,10800111,2008-10-24 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,0,1,33.0,14,1,5,4,1,4,0,1,3,0,13,4,0.307,0,0,0.0,6,6,1.0,110,111,0
201572,2008,20800006,2008-10-29 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,25.0,8,1,8,7,1,2,1,0,3,12,8,3,0.375,0,0,0.0,3,2,0.667,85,95,0
201572,2008,20800031,2008-11-01 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,19.0,10,1,8,6,2,2,2,3,6,-8,7,4,0.571,0,0,0.0,2,2,1.0,97,105,0
201572,2008,20800048,2008-11-04 19:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,19.0,2,0,6,4,2,2,1,4,4,-12,6,1,0.167,0,0,0.0,0,0,0.0,86,114,0
201572,2008,20800071,2008-11-07 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,12.0,2,0,4,3,1,1,0,2,1,-15,3,0,0.0,0,0,0.0,2,2,1.0,103,96,0
201572,2008,20800079,2008-11-08 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,15.0,8,0,1,1,0,0,2,0,4,-3,4,3,0.75,0,0,0.0,3,2,0.667,98,80,0
201572,2008,20800096,2008-11-10 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,14.0,0,1,3,2,1,0,0,3,2,-3,2,0,0.0,0,0,0.0,0,0,0.0,99,94,0
201572,2008,20800109,2008-11-12 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,20.0,1,0,5,4,1,0,0,0,2,-2,2,0,0.0,0,0,0.0,2,1,0.5,87,98,0
201572,2008,20800123,2008-11-14 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,34.0,25,2,9,3,6,4,2,0,2,2,17,11,0.647,0,0,0.0,4,3,0.75,115,108,0
201572,2008,20800133,2008-11-15 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,28.0,5,1,7,7,0,3,0,2,4,6,3,2,0.667,0,0,0.0,2,1,0.5,107,119,0
201572,2008,20800154,2008-11-18 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,33.0,15,0,13,5,8,0,1,1,6,-17,13,6,0.462,0,0,0.0,3,3,1.0,82,106,0
201572,2008,20800173,2008-11-21 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,30.0,14,0,6,4,2,1,0,0,4,18,11,7,0.636,0,0,0.0,1,0,0.0,127,129,0
201572,2008,20800188,2008-11-22 19:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,35.0,14,1,10,8,2,0,0,2,3,22,10,6,0.6,0,0,0.0,3,2,0.667,112,95,0
201572,2008,20800209,2008-11-25 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,38.0,17,2,10,5,5,3,1,1,3,-20,15,6,0.4,0,0,0.0,6,5,0.833,120,93,0
201572,2008,20800221,2008-11-26 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,1,41.0,20,2,8,6,2,3,0,2,3,1,14,8,0.571,0,0,0.0,5,4,0.8,114,116,0
201572,2008,20800244,2008-11-29 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,1,28.0,2,0,8,6,2,4,0,2,4,4,4,1,0.25,0,0,0.0,0,0,0.0,88,105,0
201572,2008,20800250,2008-11-30 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,29.0,12,0,7,3,4,1,1,3,3,5,8,5,0.625,0,0,0.0,2,2,1.0,109,117,0
201572,2008,20800256,2008-12-02 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,0,35.0,10,1,9,6,3,3,0,2,1,-6,9,3,0.333,0,0,0.0,4,4,1.0,88,108,0
201572,2008,20800280,2008-12-05 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,25.0,11,2,10,5,5,0,0,0,2,14,9,3,0.333,0,0,0.0,6,5,0.833,113,84,0
201572,2008,20800289,2008-12-06 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,26.0,6,0,11,8,3,3,0,2,3,17,7,3,0.429,0,0,0.0,0,0,0.0,84,95,0
201572,2008,20800315,2008-12-10 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,25.0,8,1,6,4,2,4,0,5,1,-4,7,4,0.571,0,0,0.0,0,0,0.0,109,121,0
201572,2008,20800328,2008-12-12 19:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,26.0,6,1,8,6,2,2,1,2,4,-26,8,3,0.375,0,0,0.0,0,0,0.0,79,101,0
201572,2008,20800340,2008-12-13 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,33.0,17,0,7,4,3,3,0,0,1,4,14,8,0.571,0,0,0.0,2,1,0.5,113,104,0
201572,2008,20800352,2008-12-15 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,25.0,10,2,7,4,3,3,0,4,6,8,13,4,0.308,0,0,0.0,2,2,1.0,87,94,0
201572,2008,20800371,2008-12-17 19:30:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,31.0,15,0,7,4,3,2,0,0,6,-12,13,7,0.538,0,0,0.0,2,1,0.5,92,103,0
201572,2008,20800381,2008-12-19 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,30.0,8,0,6,3,3,0,2,1,2,7,10,4,0.4,0,0,0.0,0,0,0.0,121,97,0
201572,2008,20800393,2008-12-20 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,35.0,22,0,13,7,6,5,2,1,4,-9,16,11,0.688,0,0,0.0,0,0,0.0,103,106,0
201572,2008,20800404,2008-12-22 19:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,29.0,8,1,9,6,3,2,0,0,0,-14,11,4,0.364,0,0,0.0,0,0,0.0,91,114,0
201572,2008,20800412,2008-12-23 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,30.0,2,0,8,5,3,2,0,4,2,2,6,1,0.167,0,0,0.0,0,0,0.0,107,108,0
201572,2008,20800427,2008-12-26 19:30:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,1,0,31.0,14,1,7,3,4,2,1,2,4,-12,11,6,0.545,0,0,0.0,4,2,0.5,87,95,0
201572,2008,20800437,2008-12-27 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,1,30.0,6,1,13,10,3,2,1,0,6,1,8,3,0.375,0,0,0.0,0,0,0.0,103,114,0
201572,2008,20800452,2008-12-29 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,26.0,9,0,8,5,3,2,0,0,3,-12,9,4,0.444,0,0,0.0,1,1,1.0,87,100,0
201572,2008,20800468,2008-12-31 15:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,37.0,23,3,12,6,6,2,0,3,4,0,13,8,0.615,0,0,0.0,7,7,1.0,83,75,0
