personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
787,1984,28400002,1984-10-26 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,27.0,11,3,6,3,3,1,1,5,4,0,6,3,0.5,0,0,0.0,6,5,0.832,111,101,0
787,1984,28400012,1984-10-27 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,28.0,7,4,7,5,2,0,2,2,6,0,6,2,0.333,0,0,0.0,4,3,0.75,108,111,0
787,1984,28400027,1984-10-30 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,24.0,20,3,10,3,7,1,1,4,5,0,10,6,0.599,0,0,0.0,12,8,0.667,96,118,0
787,1984,28400041,1984-11-02 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,23.0,11,0,8,5,3,2,0,2,3,0,10,4,0.4,0,0,0.0,3,3,1.0,107,103,0
787,1984,28400063,1984-11-07 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,20.0,9,3,9,3,6,0,0,7,6,0,7,4,0.57,0,0,0.0,3,1,0.333,134,113,0
787,1984,28400077,1984-11-09 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,31.0,27,3,7,4,3,0,0,4,6,0,13,9,0.691,1,0,0.0,10,9,0.9,130,119,0
787,1984,28400104,1984-11-14 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,27.0,11,2,6,3,3,0,1,3,5,0,7,4,0.57,0,0,0.0,5,3,0.599,133,137,0
787,1984,28400118,1984-11-16 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,30.0,16,1,6,2,4,1,0,6,3,0,8,6,0.75,0,0,0.0,5,4,0.8,90,101,0
787,1984,28400121,1984-11-17 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,14.0,2,0,2,2,0,1,0,2,4,0,5,1,0.2,0,0,0.0,0,0,0.0,100,109,0
787,1984,28400136,1984-11-20 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,0,31.0,17,2,9,7,2,2,2,3,4,0,11,5,0.455,0,0,0.0,9,7,0.778,105,120,0
