personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
145,1992,29200023,1992-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,7.0,2,0,2,2,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,123,104,0
145,1992,29200062,1992-11-14 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,116,130,0
145,1992,29200114,1992-11-22 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,12.0,13,1,1,1,0,0,2,0,2,0,7,4,0.57,3,2,0.667,4,3,0.75,115,90,0
145,1992,29200127,1992-11-25 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
145,1992,29200138,1992-11-27 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,6.0,0,0,1,1,0,0,0,2,2,0,2,0,0.0,2,0,0.0,0,0,0.0,90,98,0
145,1992,29200160,1992-11-29 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
145,1992,29200165,1992-12-01 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,15.0,9,1,1,1,0,0,1,1,1,0,9,3,0.333,4,0,0.0,3,3,1.0,101,85,0
145,1992,29200188,1992-12-04 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,21.0,14,1,3,1,2,0,0,1,4,0,16,6,0.375,6,2,0.333,0,0,0.0,111,99,0
145,1992,29200197,1992-12-05 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,23.0,10,1,6,5,1,0,0,1,1,0,6,4,0.667,2,2,1.0,0,0,0.0,94,96,0
145,1992,29200208,1992-12-08 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,18.0,7,0,2,0,2,0,0,0,1,0,4,3,0.75,1,0,0.0,2,1,0.5,126,97,0
145,1992,29200219,1992-12-09 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,25.0,20,0,5,2,3,0,1,2,2,0,15,9,0.599,2,0,0.0,2,2,1.0,124,111,0
145,1992,29200230,1992-12-11 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,9.0,4,0,3,0,3,0,0,1,0,0,8,2,0.25,1,0,0.0,0,0,0.0,124,134,0
145,1992,29200248,1992-12-13 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,6.0,6,0,1,0,1,0,0,0,0,0,6,3,0.5,2,0,0.0,0,0,0.0,117,98,0
145,1992,29200266,1992-12-16 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,1,0,0.0,0,0,0.0,99,100,0
145,1992,29200275,1992-12-18 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,13.0,12,2,1,1,0,0,0,1,5,0,9,5,0.556,3,2,0.667,0,0,0.0,126,109,0
145,1992,29200295,1992-12-20 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,7.0,2,0,2,0,2,0,0,2,0,0,8,1,0.125,1,0,0.0,0,0,0.0,130,114,0
145,1992,29200329,1992-12-26 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,5.0,4,0,0,0,0,0,0,0,3,0,5,2,0.4,1,0,0.0,0,0,0.0,121,115,0
145,1992,29200355,1992-12-30 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,7.0,3,0,1,1,0,0,0,0,0,0,3,1,0.333,3,1,0.333,0,0,0.0,111,92,0
145,1992,29200357,1993-01-02 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,102,110,0
145,1992,29200384,1993-01-05 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,6.0,7,0,1,0,1,0,0,1,1,0,6,2,0.333,2,1,0.5,2,2,1.0,95,109,0
