personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101247,0,10700040,,San Antonio,,,,Pre Season,0,0,11.0,2,1,0,0,0,0,0,1,1,0,2,0,0.0,1,0,0.0,2,2,1.0,0,0,0
101247,2005,10500002,2005-10-11 19:00:00,Houston,Rockets,Philadelphia,76ers,Preseason,0,1,13.0,5,2,2,1,1,0,0,0,0,0,6,2,0.333,1,0,0.0,2,1,0.5,91,105,0
101247,2005,10500016,2005-10-12 20:30:00,Houston,Rockets,Orlando,Magic,Preseason,1,1,5.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,84,80,0
101247,2005,10500086,2005-10-23 20:30:00,Houston,Rockets,Washington,Wizards,Preseason,1,1,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,75,71,0
101247,2007,10700013,2007-10-09 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Preseason,0,0,13.0,2,1,3,2,1,0,1,1,1,0,7,1,0.142,2,0,0.0,0,0,0.0,88,67,0
101247,2007,10700065,2007-10-18 20:30:00,San Antonio,Spurs,Golden State,Warriors,Preseason,1,1,22.0,10,0,4,4,0,0,0,1,2,0,8,5,0.625,0,0,0.0,2,0,0.0,116,111,0
101247,2007,10700082,2007-10-20 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,29.0,13,5,5,5,0,0,2,4,1,0,8,4,0.5,2,1,0.5,4,4,1.0,104,80,0
101247,2007,10700095,2007-10-23 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,15.0,6,2,1,1,0,0,1,0,1,0,4,2,0.5,1,0,0.0,3,2,0.667,87,104,0
101247,2007,20700428,2007-12-28 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,73,83,0
101247,2007,20700446,2007-12-30 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,5.0,2,0,2,2,0,0,0,0,0,4,3,1,0.333,0,0,0.0,0,0,0.0,111,87,0
101247,2007,20700470,2008-01-03 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,77,0
101247,2007,20700480,2008-01-04 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
