personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627747,0,11900004,,Brooklyn,,,,Pre Season,0,0,20.4,13,9,2,1,1,0,3,2,1,25,8,4,0.5,4,1,0.25,6,4,0.667,0,0,0
1627747,0,12300045,,Cleveland,,,,Pre Season,0,0,21.2,13,5,6,6,0,0,2,4,0,31,9,4,0.444,6,3,0.5,2,2,1.0,0,0,0
1627747,2016,11600024,2016-10-06 19:30:00,Brooklyn,Nets,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1627747,2016,11600031,2016-10-08 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,98,0
1627747,2016,11600045,2016-10-11 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
1627747,2016,11600055,2016-10-13 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1627747,2016,11600078,2016-10-17 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,99,0
1627747,2016,21600306,2016-12-05 19:30:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1627747,2016,21600323,2016-12-07 19:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,9.0,0,0,4,3,1,0,3,0,0,-2,3,0,0.0,1,0,0.0,0,0,0.0,116,111,0
1627747,2016,21600353,2016-12-10 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,15.0,2,2,1,1,0,0,1,2,1,-10,5,1,0.2,3,0,0.0,0,0,0.0,130,101,0
