personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
37,1993,29300019,1993-11-06 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,3.0,2,1,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,2,2,1.0,114,89,0
37,1993,29300056,1993-11-12 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,12.0,7,3,1,1,0,0,0,0,1,0,5,2,0.4,2,0,0.0,4,3,0.75,105,93,0
37,1993,29300069,1993-11-13 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,5.0,2,0,0,0,0,0,0,1,0,0,4,1,0.25,1,0,0.0,0,0,0.0,97,98,0
37,1993,29300073,1993-11-15 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,7.0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
37,1993,29300088,1993-11-17 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,90,92,0
37,1993,29300099,1993-11-19 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,12.0,5,2,1,1,0,0,0,2,0,0,4,2,0.5,2,1,0.5,0,0,0.0,124,115,0
37,1993,29300117,1993-11-21 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,11.0,4,0,1,1,0,0,2,0,1,0,5,1,0.2,3,0,0.0,2,2,1.0,103,89,0
37,1993,29300137,1993-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,13.0,4,1,0,0,0,0,3,1,1,0,3,1,0.333,1,0,0.0,2,2,1.0,97,108,0
37,1993,29300143,1993-11-26 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,18.0,4,2,3,2,1,0,1,1,2,0,7,2,0.285,1,0,0.0,0,0,0.0,88,100,0
37,1993,29300155,1993-11-27 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,19.0,2,0,1,1,0,0,2,2,2,0,5,0,0.0,2,0,0.0,2,2,1.0,111,79,0
37,1993,29300171,1993-11-30 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,80,92,0
37,1993,29300276,1993-12-17 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,105,94,0
37,1993,29300293,1993-12-18 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,90,0
37,1993,29300299,1993-12-20 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,5.0,3,1,1,1,0,0,2,0,0,0,2,0,0.0,0,0,0.0,4,3,0.75,121,92,0
37,1993,29300346,1993-12-28 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,3.0,3,1,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,1,1,1.0,90,107,0
