personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
679,1995,29500001,1995-11-03 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,13.0,1,0,2,0,2,1,0,1,2,0,4,0,0.0,0,0,0.0,2,1,0.5,105,91,0
679,1995,29500018,1995-11-04 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,11.0,6,0,3,3,0,0,0,1,6,0,3,2,0.667,0,0,0.0,2,2,1.0,107,85,0
679,1995,29500035,1995-11-07 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
679,1995,29500053,1995-11-09 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,2.0,4,0,1,0,1,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,88,106,0
679,1995,29500074,1995-11-11 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,7.0,4,1,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,110,106,0
679,1995,29500088,1995-11-14 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,11.0,3,1,2,1,1,0,0,1,2,0,1,1,1.0,0,0,0.0,2,1,0.5,94,88,0
679,1995,29500098,1995-11-15 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,18.0,13,2,8,2,6,0,0,0,2,0,11,5,0.455,0,0,0.0,5,3,0.599,113,94,0
679,1995,29500106,1995-11-17 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,16.0,5,1,5,3,2,1,1,2,0,0,5,2,0.4,0,0,0.0,2,1,0.5,109,94,0
679,1995,29500136,1995-11-21 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,24.0,8,0,8,7,1,0,1,2,0,0,8,4,0.5,0,0,0.0,2,0,0.0,102,108,0
679,1995,29500137,1995-11-22 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,1,17.0,2,1,3,2,1,0,0,2,5,0,5,1,0.2,0,0,0.0,0,0,0.0,94,103,0
679,1995,29500156,1995-11-24 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,21.0,0,0,6,4,2,0,1,3,6,0,3,0,0.0,0,0,0.0,2,0,0.0,85,90,0
679,1995,29500172,1995-11-26 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,13.0,0,0,2,1,1,0,1,1,6,0,1,0,0.0,0,0,0.0,0,0,0.0,97,92,0
679,1995,29500178,1995-11-27 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,18.0,8,0,3,2,1,0,1,0,4,0,6,3,0.5,0,0,0.0,2,2,1.0,104,107,0
679,1995,29500200,1995-11-30 20:00:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,0,1,12.0,2,0,3,1,2,0,2,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,88,94,0
679,1995,29500217,1995-12-02 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,98,104,0
679,1995,29500324,1995-12-19 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,10.0,6,1,2,1,1,0,0,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,114,101,0
