personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77846,1993,29300093,1993-11-18 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,83,99,0
77846,1993,29300108,1993-11-20 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,5.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,86,0
77846,1993,29300166,1993-11-30 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,91,0
77846,1993,29300190,1993-12-03 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,7.0,5,0,4,2,2,0,0,0,1,0,6,2,0.333,0,0,0.0,1,1,1.0,133,111,0
77846,1993,29300215,1993-12-07 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,3.0,0,1,0,0,0,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,121,102,0
77846,1993,29300262,1993-12-14 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,97,0
77846,1993,29300329,1993-12-25 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,91,0
77846,1993,29300332,1993-12-26 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,3.0,0,0,1,1,0,0,1,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,93,118,0
77846,1993,29300421,1994-01-10 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,2.0,2,0,4,3,1,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,100,0
77846,1993,29300439,1994-01-13 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,5.0,0,0,3,3,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,102,0
77846,1993,29300533,1994-01-27 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,5.0,0,0,4,2,2,1,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,113,97,0
77846,1993,29300630,1994-02-10 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,3.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,81,104,0
77846,1993,29300670,1994-02-19 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,106,88,0
77846,1993,29300705,1994-02-24 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,73,0
77846,1993,29300763,1994-03-05 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,1,0,1,1,1,2,1,0,2,0,0.0,2,0,0.0,2,0,0.0,124,107,0
77846,1993,29300785,1994-03-08 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,4.0,2,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,99,0
77846,1993,29300870,1994-03-21 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,1.0,6,0,1,1,0,0,0,0,2,0,2,2,1.0,2,2,1.0,0,0,0.0,128,112,0
77846,1993,29300927,1994-03-29 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,1.0,6,0,0,0,0,0,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0.0,101,122,0
77846,1993,29300945,1994-04-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,2,0,0.0,0,0,0.0,101,88,0
77846,1993,29300980,1994-04-07 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,3.0,8,0,1,1,0,0,0,0,0,0,3,3,1.0,0,0,0.0,2,2,1.0,134,102,0
77846,1993,29301081,1994-04-21 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,19.0,12,0,4,3,1,0,0,2,2,0,10,5,0.5,2,1,0.5,1,1,1.0,126,100,0
77846,1993,29301088,1994-04-22 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,16.0,5,0,2,1,1,0,0,3,2,0,2,1,0.5,1,1,1.0,2,2,1.0,107,95,0
