personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626209,0,11500069,,Orlando,,,,Pre Season,0,0,18.0,9,1,3,0,3,0,1,2,3,-6,7,4,0.571,2,0,0.0,2,1,0.5,0,0,0
1626209,0,11900033,,Portland,,,,Pre Season,0,0,21.116666666666667,6,2,3,3,0,0,0,3,3,17,5,2,0.4,1,0,0.0,2,2,1.0,0,0,0
1626209,2015,11500002,2015-10-03 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,0,10.0,9,0,1,1,0,0,1,0,1,-9,6,4,0.667,2,1,0.5,0,0,0.0,100,106,0
1626209,2015,11500022,2015-10-07 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,1,22.0,8,1,1,1,0,0,1,3,3,-11,7,3,0.429,5,2,0.4,0,0,0.0,97,100,0
1626209,2015,11500033,2015-10-08 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,0,0,19.0,7,2,3,3,0,0,1,4,4,-8,7,3,0.429,4,1,0.25,0,0,0.0,97,92,0
1626209,2015,11500042,2015-10-11 20:00:00,Orlando,Magic,Houston,Rockets,Preseason,0,1,30.0,13,0,6,4,2,1,2,3,4,-16,10,3,0.3,5,2,0.4,5,5,1.0,119,123,0
1626209,2015,11500050,2015-10-13 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,1,22.0,9,2,0,0,0,0,1,1,1,11,11,4,0.364,3,0,0.0,1,1,1.0,95,92,0
1626209,2015,11500092,2015-10-21 19:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,1,1,28.0,19,2,4,3,1,0,0,1,2,7,10,6,0.6,6,4,0.667,4,3,0.75,110,107,0
1626209,2015,11500102,2015-10-23 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,23.0,6,4,7,5,2,0,0,1,2,12,8,2,0.25,4,1,0.25,2,1,0.5,86,76,0
1626209,2015,21500004,2015-10-28 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,25.0,11,2,3,3,0,0,0,4,3,2,9,4,0.444,5,3,0.6,0,0,0.0,87,88,0
1626209,2015,21500022,2015-10-30 19:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,1,0,14.0,3,0,0,0,0,0,1,2,2,4,3,1,0.333,3,1,0.333,0,0,0.0,136,139,0
1626209,2015,21500043,2015-11-01 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,5.0,0,0,1,0,1,0,0,0,1,-1,3,0,0.0,0,0,0.0,0,0,0.0,92,87,0
1626209,2015,21500056,2015-11-03 20:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,0,1,14.0,3,1,2,2,0,0,0,3,0,4,2,1,0.5,1,1,1.0,0,0,0.0,94,103,0
1626209,2015,21500064,2015-11-04 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,10.0,0,0,0,0,0,0,0,1,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,119,114,0
