personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1643016,2025,12500006,2025-10-17 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,141,19600
1643016,2025,22500967,2026-03-13 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,33.5,4,4,4,1,3,1,2,3,1,-28,8,2,0.25,3,0,0.0,0,0,0.0,124,114,17352
1643016,2025,22500982,2026-03-15 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,32.32,2,3,3,2,1,1,2,3,5,-1,2,1,0.5,1,0,0.0,0,0,0.0,116,111,15132
1643016,2025,22501004,2026-03-18 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,20.15,0,1,2,1,1,0,1,1,5,-23,2,0,0.0,1,0,0.0,0,0,0.0,147,111,17047
1643016,2025,22501014,2026-03-19 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,35.23,5,6,5,4,1,1,3,3,5,34,4,1,0.25,4,1,0.25,2,2,1.0,128,96,18186
1643016,2025,22501030,2026-03-21 21:30:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,44.47,13,7,6,4,2,0,0,0,3,-14,7,5,0.714,3,1,0.333,2,2,1.0,116,126,18186
1643016,2025,22501043,2026-03-23 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,30.57,3,1,3,2,1,0,1,0,2,-34,3,1,0.333,1,0,0.0,2,1,0.5,127,143,18186
1643016,2025,22501057,2026-03-25 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,0,43.56,11,6,5,4,1,1,3,1,4,-28,10,5,0.5,2,0,0.0,3,1,0.333,110,133,18186
1643016,2025,22501072,2026-03-27 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,18.37,0,1,2,1,1,0,2,0,4,-16,2,0,0.0,0,0,0.0,0,0,0.0,135,129,19647
1643016,2025,22501081,2026-03-28 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,16.42,5,1,3,2,1,0,1,1,2,8,2,2,1.0,0,0,0.0,2,1,0.5,134,109,17071
1643016,2025,22501096,2026-03-30 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,28.48,5,5,3,2,1,0,3,3,5,-6,3,1,0.333,2,1,0.5,2,2,1.0,113,122,18186
