personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202391,2010,11000029,2010-10-08 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,1,11.0,7,2,3,2,1,0,1,0,0,0,2,2,1.0,0,0,0.0,3,3,1.0,127,87,0
202391,2010,11000040,2010-10-10 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
202391,2010,11000049,2010-10-12 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,0,2.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,116,97,0
202391,2010,11000089,2010-10-18 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,1,12.0,5,2,2,2,0,0,1,2,0,0,0,0,0.0,0,0,0.0,6,5,0.832,100,78,0
202391,2010,11000106,2010-10-21 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,18.0,3,4,3,1,2,0,3,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,120,99,0
202391,2010,11000113,2010-10-22 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,2.0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,1,1.0,105,102,0
202391,2010,21000029,2010-10-29 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
202391,2010,21000043,2010-10-31 21:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,16.0,2,3,1,1,0,0,4,0,5,3,5,1,0.2,0,0,0.0,0,0,0.0,107,83,0
202391,2010,21000063,2010-11-03 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
202391,2010,21000091,2010-11-07 18:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
