personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101249,0,10700027,,Houston,,,,Pre Season,0,0,4.0,2,3,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
101249,0,10800048,,Oklahoma City,,,,Pre Season,0,0,18.0,5,3,2,2,0,0,1,2,2,0,3,2,0.667,2,1,0.5,0,0,0.0,0,0,0
101249,0,11200011,,Toronto,,,,Pre Season,0,0,21.0,16,2,2,2,0,0,0,3,2,0,10,7,0.7,3,2,0.667,0,0,0.0,0,0,0
101249,2005,10500011,2005-10-12 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,0,16.0,4,3,2,1,1,0,2,2,3,0,5,2,0.4,0,0,0.0,0,0,0.0,89,92,0
101249,2005,10500023,2005-10-14 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,0,8.0,8,0,0,0,0,0,1,0,0,0,2,2,1.0,2,2,1.0,2,2,1.0,93,84,0
101249,2005,10500040,2005-10-16 18:00:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,0,0,5.0,0,2,1,1,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,91,80,0
101249,2005,10500063,2005-10-20 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,6.0,4,0,0,0,0,0,0,1,1,0,3,1,0.333,2,1,0.5,2,1,0.5,76,93,0
101249,2005,20500429,2005-12-31 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,1.0,0,1,2,0,2,0,0,1,0,9,0,0,0.0,0,0,0.0,0,0,0.0,89,94,0
101249,2005,20500441,2006-01-03 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,13.0,2,2,0,0,0,0,1,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,111,123,0
101249,2005,20500483,2006-01-08 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
101249,2005,20500493,2006-01-10 19:30:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,0,0,9.0,3,1,0,0,0,0,0,2,1,-3,4,1,0.25,2,1,0.5,0,0,0.0,111,106,0
101249,2005,20500506,2006-01-11 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,8.0,2,1,0,0,0,0,0,1,2,-2,3,1,0.333,1,0,0.0,0,0,0.0,80,88,0
101249,2005,20500526,2006-01-14 20:30:00,Houston,Rockets,Oklahoma City,Hornets,Regular Season,1,0,17.0,4,3,1,1,0,0,2,0,0,4,8,2,0.25,2,0,0.0,0,0,0.0,80,86,0
101249,2005,20500539,2006-01-16 14:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,1,1,0,0,1,0,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,94,83,0
101249,2005,20500557,2006-01-18 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,13.0,9,1,0,0,0,0,0,0,0,-3,7,4,0.571,1,1,1.0,0,0,0.0,76,103,0
101249,2005,20500571,2006-01-20 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,3.0,0,1,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
101249,2005,20500588,2006-01-22 18:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,99,97,0
101249,2005,20500594,2006-01-23 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,1,9.0,4,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,80,97,0
101249,2005,20500610,2006-01-25 20:30:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,1,1,13.0,4,1,0,0,0,0,1,3,1,5,5,2,0.4,1,0,0.0,0,0,0.0,102,78,0
101249,2005,20500629,2006-01-27 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,92,96,0
101249,2006,10600013,2006-10-10 20:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,24.0,5,2,3,1,2,0,0,1,2,0,11,2,0.181,3,1,0.333,0,0,0.0,69,75,0
101249,2006,10600032,2006-10-13 20:30:00,Houston,Rockets,Atlanta,Hawks,Preseason,1,1,18.0,14,2,4,2,2,0,1,4,5,0,13,5,0.385,7,2,0.285,3,2,0.667,107,93,0
101249,2006,10600056,2006-10-17 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,72,0
101249,2006,10600061,2006-10-18 20:30:00,Houston,Rockets,Milwaukee,Bucks,Preseason,1,1,19.0,4,4,0,0,0,0,1,1,2,0,6,2,0.333,3,0,0.0,0,0,0.0,111,97,0
101249,2006,10600090,2006-10-22 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,2.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,93,72,0
