personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
935,1993,29300004,1993-11-05 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
935,1993,29300014,1993-11-06 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,16.0,0,0,4,2,2,2,1,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,95,105,0
935,1993,29300029,1993-11-08 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
935,1993,29300040,1993-11-10 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,12.0,4,0,1,0,1,1,2,0,1,0,1,1,1.0,0,0,0.0,4,2,0.5,91,88,0
935,1993,29300058,1993-11-12 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,28.0,10,0,3,2,1,2,2,3,4,0,8,4,0.5,2,0,0.0,2,2,1.0,109,89,0
935,1993,29300067,1993-11-13 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,18.0,4,1,1,0,1,0,2,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,100,101,0
935,1993,29300077,1993-11-16 20:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,0,19.0,0,1,0,0,0,0,1,0,2,0,3,0,0.0,2,0,0.0,2,0,0.0,114,96,0
935,1993,29300085,1993-11-17 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,17.0,4,1,2,1,1,0,1,0,2,0,3,1,0.333,1,0,0.0,2,2,1.0,111,115,0
935,1993,29300099,1993-11-19 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,26.0,15,4,4,3,1,0,2,0,3,0,8,7,0.875,0,0,0.0,2,1,0.5,124,115,0
935,1993,29300113,1993-11-20 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,1,22.0,0,1,7,6,1,0,1,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,72,86,0
935,1993,29300129,1993-11-24 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,16.0,2,1,1,1,0,0,2,2,3,0,6,1,0.167,0,0,0.0,0,0,0.0,93,95,0
935,1993,29300140,1993-11-26 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,22.0,4,0,5,5,0,0,1,3,3,0,3,1,0.333,0,0,0.0,2,2,1.0,100,97,0
935,1993,29300158,1993-11-27 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,26.0,14,2,5,3,2,0,0,3,4,0,10,7,0.699,0,0,0.0,0,0,0.0,120,98,0
935,1993,29300168,1993-11-30 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,23.0,9,0,4,4,0,2,0,2,2,0,6,4,0.667,0,0,0.0,2,1,0.5,103,92,0
935,1993,29300182,1993-12-02 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,26.0,5,0,8,6,2,0,1,0,5,0,3,1,0.333,0,0,0.0,4,3,0.75,103,87,0
935,1993,29300194,1993-12-04 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,24.0,14,2,6,2,4,0,3,0,3,0,11,6,0.545,2,0,0.0,2,2,1.0,122,108,0
935,1993,29300206,1993-12-06 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,25.0,6,0,2,1,1,2,2,1,3,0,7,3,0.428,0,0,0.0,0,0,0.0,103,96,0
935,1993,29300216,1993-12-08 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,21.0,6,1,3,2,1,0,1,0,1,0,7,3,0.428,1,0,0.0,0,0,0.0,113,91,0
935,1993,29300232,1993-12-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,17.0,0,0,2,1,1,0,1,1,5,0,3,0,0.0,0,0,0.0,0,0,0.0,107,98,0
935,1993,29300240,1993-12-11 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,22.0,6,2,3,1,2,0,1,1,1,0,5,3,0.599,1,0,0.0,0,0,0.0,115,112,0
935,1993,29300253,1993-12-13 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,19.0,7,2,2,2,0,0,2,1,5,0,4,3,0.75,1,1,1.0,1,0,0.0,102,87,0
935,1993,29300265,1993-12-15 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,25.0,11,4,4,4,0,2,0,0,3,0,8,5,0.625,1,0,0.0,2,1,0.5,95,97,0
935,1993,29300281,1993-12-17 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,22.0,4,0,6,4,2,0,0,0,0,0,3,1,0.333,0,0,0.0,4,2,0.5,96,97,0
