personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628981,2019,11900015,2019-10-07 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,0,12.0,3,1,2,2,0,3,0,4,3,-8,2,1,0.5,0,0,0.0,2,1,0.5,109,133,0
1628981,2019,11900026,2019-10-09 19:30:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,15.0,5,0,6,4,2,0,1,0,1,6,2,2,1.0,1,1,1.0,0,0,0.0,88,97,0
1628981,2019,11900053,2019-10-14 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,12.0,2,0,1,1,0,1,0,0,2,-11,2,1,0.5,1,0,0.0,0,0,0.0,120,87,0
1628981,2019,11900063,2019-10-16 20:00:00,Atlanta,Hawks,New York,Knicks,Preseason,0,1,18.0,2,1,2,2,0,0,0,0,2,1,3,1,0.333,1,0,0.0,0,0,0.0,96,100,0
1628981,2019,11900070,2019-10-17 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,0,21.0,4,2,4,3,1,0,1,1,2,-8,1,1,1.0,0,0,0.0,4,2,0.5,111,93,0
1628981,2019,21900014,2019-10-24 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,14.0,7,2,3,2,1,0,0,0,2,7,6,3,0.5,1,1,1.0,0,0,0.0,100,117,0
1628981,2019,21900028,2019-10-26 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,8.0,4,2,5,2,3,0,0,2,0,-5,3,2,0.667,1,0,0.0,0,0,0.0,103,99,0
1628981,2019,21900043,2019-10-28 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,15.0,11,2,4,3,1,2,0,1,2,4,7,5,0.714,2,1,0.5,2,0,0.0,103,105,0
1628981,2019,21900052,2019-10-29 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,11.0,3,0,3,2,1,1,1,0,3,2,2,1,0.5,1,0,0.0,2,1,0.5,112,97,0
1628981,2019,21900066,2019-10-31 19:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,3.0,1,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,2,1,0.5,97,106,0
1628981,2019,21900099,2019-11-05 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,14.0,4,1,2,1,1,0,0,1,1,12,4,2,0.5,1,0,0.0,0,0,0.0,108,100,0
1628981,2019,21900105,2019-11-06 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,20.0,10,2,6,4,2,0,1,2,3,-10,5,4,0.8,0,0,0.0,3,2,0.667,93,113,0
1628981,2019,21900119,2019-11-08 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,9.0,2,0,3,3,0,0,0,2,1,8,2,1,0.5,0,0,0.0,0,0,0.0,109,121,0
1628981,2019,21900138,2019-11-10 21:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,8,1,0,0.0,0,0,0.0,0,0,0.0,124,113,0
1628981,2019,21900150,2019-11-12 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,9.0,3,0,1,1,0,1,0,1,0,-5,2,1,0.5,1,0,0.0,2,1,0.5,121,125,0
1628981,2019,21900165,2019-11-14 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,15.0,4,0,1,1,0,1,0,1,3,-8,5,2,0.4,2,0,0.0,0,0,0.0,128,112,0
1628981,2019,21900182,2019-11-16 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,17.0,6,2,3,1,2,0,0,2,1,-10,2,2,1.0,0,0,0.0,2,2,1.0,150,101,0
