personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1043,1996,29600130,1996-11-19 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
1043,1996,29600146,1996-11-21 19:30:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
1043,1996,29600163,1996-11-23 19:30:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,76,0
1043,1996,29600176,1996-11-25 19:30:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
1043,1996,29600188,1996-11-27 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,19.0,9,2,5,2,3,0,1,0,0,-1,7,4,0.571,0,0,0.0,2,1,0.5,79,75,0
1043,1996,29600200,1996-11-29 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,8.0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,100,91,0
1043,1996,29600213,1996-11-30 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,82,86,0
1043,1996,29600222,1996-12-02 19:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,0,10.0,1,1,0,0,0,0,1,3,0,-10,0,0,0.0,0,0,0.0,2,1,0.5,102,108,0
1043,1996,29600235,1996-12-04 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,21.0,4,1,3,3,0,2,0,4,2,-23,7,1,0.143,0,0,0.0,2,2,1.0,57,84,0
1043,1996,29600253,1996-12-06 22:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
1043,1996,29600272,1996-12-08 21:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,1.0,0,0,3,3,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,91,84,0
1043,1996,29600307,1996-12-13 22:00:00,Orlando,Magic,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
1043,1996,29600315,1996-12-14 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,7.0,0,0,1,0,1,0,1,2,0,3,2,0,0.0,0,0,0.0,0,0,0.0,101,68,0
1043,1996,29600334,1996-12-18 19:30:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
1043,1996,29600350,1996-12-20 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1043,1996,29600361,1996-12-21 21:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,2.0,1,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,103,85,0
1043,1996,29600373,1996-12-23 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
1043,1996,29600383,1996-12-26 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,76,0
1043,1996,29600400,1996-12-28 13:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
1043,1996,29600417,1996-12-30 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
1043,1996,29600425,1997-01-02 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
1043,1996,29600437,1997-01-03 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,2,2,2,1,0.5,0,0,0.0,0,0,0.0,110,89,0
1043,1996,29600460,1997-01-07 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,3,3,0,0,0,0,0,7,1,0,0.0,1,0,0.0,0,0,0.0,109,88,0
1043,1996,29600478,1997-01-09 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
1043,1996,29600499,1997-01-12 18:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,88,0
1043,1996,29600502,1997-01-13 19:30:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
