personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626166,0,11500034,,Oklahoma City,,,,Pre Season,0,0,17.35,7,0,2,1,1,1,3,2,0,8,6,2,0.333,2,1,0.5,4,2,0.5,0,0,0
1626166,0,11600010,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626166,0,11600020,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626166,0,12200008,,Phoenix,,,,Pre Season,0,0,25.516666666666666,23,4,1,1,0,0,2,2,1,-21,19,8,0.421,5,1,0.2,6,6,1.0,0,0,0
1626166,2015,11500018,2015-10-07 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,0,1,10.0,6,2,1,1,0,1,0,3,4,4,4,2,0.5,3,2,0.667,0,0,0.0,99,122,0
1626166,2015,11500053,2015-10-13 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,7.0,8,2,1,0,1,0,0,0,0,11,5,3,0.6,2,2,1.0,0,0,0.0,100,88,0
1626166,2015,11500065,2015-10-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,0,0,23.0,11,6,5,5,0,2,1,3,2,-8,11,5,0.455,5,1,0.2,0,0,0.0,94,78,0
1626166,2015,11500079,2015-10-18 19:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,3.0,2,0,1,0,1,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,111,98,0
1626166,2015,11500089,2015-10-20 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,0,1,15.0,7,2,3,3,0,0,0,1,4,-7,7,3,0.429,3,1,0.333,0,0,0.0,102,113,0
1626166,2015,21500044,2015-11-01 19:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,4.0,0,3,0,0,0,0,1,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,117,93,0
1626166,2015,21500049,2015-11-02 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1626166,2015,21500066,2015-11-04 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1626166,2015,21500070,2015-11-05 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1626166,2015,21500097,2015-11-08 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,124,103,0
1626166,2015,21500107,2015-11-10 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,3.0,2,1,0,0,0,0,0,0,1,1,3,1,0.333,1,0,0.0,0,0,0.0,101,125,0
1626166,2015,21500134,2015-11-13 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,85,0
1626166,2015,21500149,2015-11-15 19:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,85,100,0
1626166,2015,21500155,2015-11-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,11.0,3,1,1,1,0,0,0,1,2,-8,2,1,0.5,1,1,1.0,0,0,0.0,122,114,0
1626166,2015,21500171,2015-11-18 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
1626166,2015,21500183,2015-11-20 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
1626166,2015,21500199,2015-11-22 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,5.0,2,1,2,2,0,0,0,1,1,-9,3,1,0.333,1,0,0.0,0,0,0.0,117,114,0
1626166,2015,21500208,2015-11-23 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,1,-9,2,0,0.0,0,0,0.0,0,0,0.0,89,111,0
1626166,2015,21500223,2015-11-25 20:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
1626166,2015,21500234,2015-11-27 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,87,0
1626166,2015,21500256,2015-11-30 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
