personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78189,1970,27000124,1970-10-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,21.0,4,0,4,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,114,107,0
78189,1970,27000008,1970-10-15 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,14.0,4,0,5,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,3,0,0.0,119,100,0
78189,1970,27000018,1970-10-17 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,5.0,4,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,5,2,0.4,126,114,0
78189,1970,27000021,1970-10-18 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,133,0
78189,1970,27000057,1970-10-28 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,24.0,12,1,12,0,0,0,0,0,4,0,12,6,0.5,0,0,0.0,0,0,0.0,89,126,0
78189,1970,27000063,1970-10-30 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
78189,1970,27000075,1970-10-31 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,0,0.0,102,133,0
78189,1970,27000083,1970-11-04 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,113,0
78189,1970,27000092,1970-11-06 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,116,94,0
78189,1970,27000098,1970-11-07 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,4,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,122,140,0
78189,1970,27000129,1970-11-14 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,1,0.333,122,101,0
78189,1970,27000186,1970-11-27 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,13.0,3,1,9,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,6,3,0.5,153,107,0
78189,1970,27000243,1970-12-09 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,7.0,4,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,6,2,0.333,136,121,0
78189,1970,27000303,1970-12-22 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,0,1,9.0,5,0,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,108,138,0
78189,1970,27000746,1970-12-29 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
78189,1970,27000339,1970-12-31 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,0,9.0,4,0,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,106,144,0
78189,1970,27000352,1971-01-03 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,140,0
78189,1970,27000362,1971-01-06 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,137,112,0
78189,1970,27000407,1971-01-17 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,10.0,6,2,1,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,120,113,0
78189,1970,27000761,1971-01-20 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,5.0,2,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,142,112,0
78189,1970,27000424,1971-01-22 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,0,12.0,2,0,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,0,0.0,117,136,0
78189,1970,27000433,1971-01-23 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,107,0
78189,1970,27000449,1971-01-27 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,14.0,4,2,4,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,2,0,0.0,129,132,0
78189,1970,27000470,1971-01-31 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,126,0
78189,1970,27000504,1971-02-07 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
78189,1970,27000550,1971-02-17 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,0,1,5.0,7,0,2,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,1,0.5,99,129,0
78189,1970,27000579,1971-02-24 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,116,96,0
78189,1970,27000785,1971-03-03 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,26.0,12,1,8,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,9,4,0.444,128,113,0
78189,1970,27000627,1971-03-07 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
78189,1970,27000640,1971-03-09 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,134,0
78189,1970,27000790,1971-03-11 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,0,0,12.0,3,1,5,0,0,0,0,0,1,0,10,1,0.1,0,0,0.0,2,1,0.5,115,91,0
78189,1970,27000651,1971-03-12 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,12,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,2,0,0.0,124,108,0
78189,1970,27000658,1971-03-14 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
78189,1970,27000672,1971-03-17 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,112,104,0
78189,1970,27000678,1971-03-19 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,125,117,0
78189,1970,27000691,1971-03-21 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,12.0,9,0,5,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,3,3,1.0,135,110,0
78189,1971,27100170,1971-10-15 19:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,75,97,0
78189,1971,27100022,1971-10-19 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,6.0,4,0,2,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,134,114,0
78189,1971,27100048,1971-10-25 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,4.0,4,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,136,116,0
78189,1971,27100051,1971-10-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,13.0,2,1,5,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,0,0,0.0,106,101,0
78189,1971,27100090,1971-11-06 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,109,0
78189,1971,27100109,1971-11-10 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,142,0
78189,1971,27100123,1971-11-13 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
78189,1971,27100139,1971-11-17 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,121,0
78189,1971,27100156,1971-11-21 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,105,128,0
78189,1971,27100165,1971-11-24 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,108,100,0
