personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76099,1976,27600006,1976-10-21 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,2.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,120,0
76099,1976,27600023,1976-10-24 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,91,0
76099,1976,27600041,1976-10-29 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,5.0,4,1,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,118,101,0
76099,1976,27600048,1976-10-30 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,17.0,8,0,4,3,1,0,1,0,4,0,4,2,0.5,0,0,0.0,4,4,1.0,114,106,0
76099,1976,27600055,1976-10-31 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,31.0,19,2,12,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,9,7,0.778,126,112,0
76099,1976,27600060,1976-11-02 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,31.0,18,0,12,7,5,1,0,0,6,0,18,8,0.444,0,0,0.0,4,2,0.5,129,116,0
76099,1976,27600071,1976-11-04 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,18,4,19,0,0,2,0,0,5,0,14,5,0.356,0,0,0.0,12,8,0.667,97,87,0
76099,1976,27600082,1976-11-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,36.0,17,0,22,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,8,5,0.625,105,110,0
76099,1976,27600088,1976-11-07 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,40.0,17,3,16,14,2,1,1,0,4,0,10,4,0.4,0,0,0.0,10,9,0.9,107,97,0
76099,1976,27600105,1976-11-11 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,27.0,2,1,7,6,1,2,1,0,6,0,3,0,0.0,0,0,0.0,3,2,0.667,107,105,0
76099,1976,27600125,1976-11-13 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,0,30.0,15,1,6,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,2,1,0.5,86,115,0
76099,1976,27600132,1976-11-16 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,37.0,13,0,10,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,3,1,0.333,100,97,0
76099,1976,27600139,1976-11-17 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,36.0,20,0,11,0,0,0,0,0,1,0,14,7,0.5,0,0,0.0,8,6,0.75,104,91,0
76099,1976,27600154,1976-11-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,34.0,10,1,9,0,0,0,0,0,6,0,13,4,0.307,0,0,0.0,4,2,0.5,106,123,0
76099,1976,27600162,1976-11-21 19:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,1,0,29.0,8,2,6,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,0,0,0.0,83,106,0
76099,1976,27600174,1976-11-24 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,35.0,21,0,16,0,0,0,0,0,5,0,14,10,0.713,0,0,0.0,1,1,1.0,115,93,0
76099,1976,27600181,1976-11-26 19:00:00,Atlanta,Hawks,New York,Nets,Regular Season,0,1,39.0,16,0,16,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,2,2,1.0,105,109,0
76099,1976,27600192,1976-11-27 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,1,0.25,101,94,0
76099,1976,27600197,1976-11-28 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,29.0,5,1,4,3,1,0,1,0,1,0,9,2,0.222,0,0,0.0,2,1,0.5,98,132,0
76099,1976,27600216,1976-12-02 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,33.0,3,1,7,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,2,1,0.5,90,102,0
76099,1976,27600224,1976-12-03 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,0,23.0,2,1,6,0,0,0,0,0,3,0,10,1,0.1,0,0,0.0,0,0,0.0,121,105,0
