personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629048,0,12300067,,Orlando,,,,Pre Season,0,0,21.8,11,4,5,3,2,2,1,1,2,19,6,3,0.5,1,0,0.0,8,5,0.625,0,0,0
1629048,2019,11900003,2019-10-04 09:30:00,Indiana,Pacers,Sacramento,Kings,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,132,0
1629048,2019,11900005,2019-10-05 09:30:00,Indiana,Pacers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,106,0
1629048,2019,11900038,2019-10-11 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
1629048,2019,11900060,2019-10-15 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,0,24.0,14,2,4,2,2,1,0,6,4,-9,9,6,0.667,3,2,0.667,0,0,0.0,111,119,0
1629048,2019,21900004,2019-10-23 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
1629048,2019,21900030,2019-10-26 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,99,0
1629048,2019,21900041,2019-10-28 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
1629048,2019,21900059,2019-10-30 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,1,8.0,0,1,1,0,1,1,0,0,1,-16,1,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1629048,2019,21900070,2019-11-01 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,24.0,10,0,10,6,4,4,0,3,3,15,7,3,0.429,3,1,0.333,4,3,0.75,102,95,0
