personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1504,1997,29700010,1997-10-31 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,17.0,7,1,4,3,1,1,0,2,4,-20,4,3,0.75,0,0,0.0,2,1,0.5,96,107,0
1504,1997,29700022,1997-11-01 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,30.0,15,1,6,1,5,2,1,1,2,-15,11,4,0.364,0,0,0.0,9,7,0.778,102,84,0
1504,1997,29700038,1997-11-04 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,0,24.0,22,0,11,6,5,0,1,2,5,-6,16,8,0.5,0,0,0.0,9,6,0.667,96,120,0
1504,1997,29700061,1997-11-07 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,21.0,12,1,8,6,2,1,0,5,2,-5,8,3,0.375,0,0,0.0,6,6,1.0,89,91,0
1504,1997,29700081,1997-11-11 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,20.0,5,2,8,3,5,0,1,3,3,-4,8,1,0.125,0,0,0.0,3,3,1.0,93,90,0
1504,1997,29700088,1997-11-12 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,16.0,9,0,8,5,3,1,0,2,2,-12,7,4,0.571,0,0,0.0,4,1,0.25,96,86,0
1504,1997,29700104,1997-11-14 19:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,20.0,5,0,6,6,0,1,0,5,2,-8,2,1,0.5,0,0,0.0,6,3,0.5,103,85,0
1504,1997,29700114,1997-11-15 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,26.0,6,3,6,6,0,0,0,5,3,-12,6,1,0.167,0,0,0.0,4,4,1.0,96,93,0
1504,1997,29700134,1997-11-18 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,0,24.0,10,1,5,4,1,3,1,0,4,-5,10,2,0.2,0,0,0.0,6,6,1.0,87,100,0
1504,1997,29700159,1997-11-21 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,20.0,17,0,5,3,2,0,0,1,5,0,9,7,0.778,0,0,0.0,3,3,1.0,99,96,0
1504,1997,29700168,1997-11-22 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,23.0,8,0,7,7,0,0,1,1,4,4,7,3,0.429,0,0,0.0,2,2,1.0,80,84,0
1504,1997,29700181,1997-11-25 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,19.0,8,0,4,4,0,0,0,4,4,-11,5,2,0.4,0,0,0.0,4,4,1.0,97,93,0
1504,1997,29700200,1997-11-28 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,26.0,12,0,4,2,2,0,0,4,5,13,11,3,0.273,0,0,0.0,6,6,1.0,95,84,0
